5.835734844207763672e+00
5.950890541076660156e+00
5.857989788055419922e+00
5.657779693603515625e+00
5.413595199584960938e+00
5.125888824462890625e+00
4.924095630645751953e+00
5.072330474853515625e+00
5.420527458190917969e+00
5.703984260559082031e+00
5.733361244201660156e+00
5.582779884338378906e+00
5.403264522552490234e+00
5.222747325897216797e+00
5.195535182952880859e+00
5.443968772888183594e+00
5.786124229431152344e+00
6.139014720916748047e+00
6.482798576354980469e+00
6.760759830474853516e+00
6.999066352844238281e+00
7.216192245483398438e+00
7.428713321685791016e+00
7.618036270141601562e+00
7.759539604187011719e+00
7.922374248504638672e+00
8.173348426818847656e+00
8.537745475769042969e+00
8.986334800720214844e+00
9.392755508422851562e+00
9.664546966552734375e+00
9.814658164978027344e+00
9.850780487060546875e+00
9.800300598144531250e+00
9.720613479614257812e+00
9.682456970214843750e+00
9.618862152099609375e+00
9.583010673522949219e+00
9.676658630371093750e+00
9.781298637390136719e+00
1.000328254699707031e+01
1.081048774719238281e+01
1.169057846069335938e+01
1.255467987060546875e+01
1.332509708404541016e+01
1.388217544555664062e+01
1.425098037719726562e+01
1.452276229858398438e+01
1.466294956207275391e+01
1.443759536743164062e+01
1.388328361511230469e+01
1.333768844604492188e+01
1.285476493835449219e+01
1.247218608856201172e+01
1.233843517303466797e+01
1.251506805419921875e+01
1.312384605407714844e+01
1.408912563323974609e+01
1.518684959411621094e+01
1.613195800781250000e+01
1.667219161987304688e+01
1.677395248413085938e+01
1.643561553955078125e+01
1.572398948669433594e+01
1.471600723266601562e+01
1.346455097198486328e+01
1.199289035797119141e+01
1.039356040954589844e+01
8.818149566650390625e+00
7.523935317993164062e+00
6.675925254821777344e+00
6.639861106872558594e+00
6.991084098815917969e+00
8.059452056884765625e+00
9.668149948120117188e+00
1.118936729431152344e+01
1.214869499206542969e+01
1.257793903350830078e+01
1.258973503112792969e+01
1.231873989105224609e+01
1.157252120971679688e+01
1.062467288970947266e+01
9.687701225280761719e+00
9.107121467590332031e+00
8.866635322570800781e+00
8.346817016601562500e+00
7.464029788970947266e+00
6.500236511230468750e+00
6.178987979888916016e+00
6.626207351684570312e+00
7.396592140197753906e+00
8.380019187927246094e+00
9.319130897521972656e+00
1.043640327453613281e+01
1.183031082153320312e+01
1.293801689147949219e+01
1.362207698822021484e+01
1.382938289642333984e+01
1.365034008026123047e+01
1.327328872680664062e+01
1.298205566406250000e+01
1.258392906188964844e+01
1.198524284362792969e+01
1.122630119323730469e+01
1.077856540679931641e+01
1.055728149414062500e+01
1.044245243072509766e+01
1.036380577087402344e+01
1.026513290405273438e+01
1.018045711517333984e+01
1.038361835479736328e+01
1.054727935791015625e+01
1.047455978393554688e+01
1.043008804321289062e+01
1.044015407562255859e+01
1.047071552276611328e+01
1.055011558532714844e+01
1.071029472351074219e+01
1.115093135833740234e+01
1.134382534027099609e+01
1.137898063659667969e+01
1.121443080902099609e+01
1.108039665222167969e+01
1.113112640380859375e+01
1.154601764678955078e+01
1.194936752319335938e+01
1.232374191284179688e+01
1.242409896850585938e+01
1.231966495513916016e+01
1.241344547271728516e+01
1.276407051086425781e+01
1.297543907165527344e+01
1.285206031799316406e+01
1.237360286712646484e+01
1.176362800598144531e+01
1.107878589630126953e+01
1.074231910705566406e+01
1.075827884674072266e+01
1.093714237213134766e+01
1.096707248687744141e+01
1.098242092132568359e+01
1.070270252227783203e+01
1.002300453186035156e+01
9.095669746398925781e+00
8.044340133666992188e+00
7.297898292541503906e+00
7.272127151489257812e+00
7.584157466888427734e+00
8.081212997436523438e+00
8.457635879516601562e+00
8.554932594299316406e+00
8.662256240844726562e+00
8.875163078308105469e+00
9.075414657592773438e+00
9.335396766662597656e+00
9.639072418212890625e+00
9.871891021728515625e+00
1.000884532928466797e+01
1.001662349700927734e+01
9.705197334289550781e+00
9.286028861999511719e+00
8.775996208190917969e+00
8.388169288635253906e+00
8.509776115417480469e+00
8.739850044250488281e+00
9.167583465576171875e+00
1.002433204650878906e+01
1.073522090911865234e+01
1.132283401489257812e+01
1.133435726165771484e+01
1.110142517089843750e+01
1.100028800964355469e+01
1.095438766479492188e+01
1.105350589752197266e+01
1.111977100372314453e+01
1.142230510711669922e+01
1.138769340515136719e+01
1.103892421722412109e+01
1.078954982757568359e+01
1.066830635070800781e+01
1.056729984283447266e+01
1.066567039489746094e+01
1.153854656219482422e+01
1.281274414062500000e+01
1.377986717224121094e+01
1.425554561614990234e+01
1.455251598358154297e+01
1.459829807281494141e+01
1.434090137481689453e+01
1.385239982604980469e+01
1.320609760284423828e+01
1.243277072906494141e+01
1.162336349487304688e+01
1.085749912261962891e+01
1.028464984893798828e+01
9.910778999328613281e+00
9.773917198181152344e+00
9.997992515563964844e+00
1.066346168518066406e+01
1.148929882049560547e+01
1.223593997955322266e+01
1.286025238037109375e+01
1.352559280395507812e+01
1.362181854248046875e+01
1.313752079010009766e+01
1.252532482147216797e+01
1.272464847564697266e+01
1.418498039245605469e+01
1.635303115844726562e+01
1.884670829772949219e+01
2.125277900695800781e+01
2.325097084045410156e+01
2.466803550720214844e+01
2.547136306762695312e+01
2.558089447021484375e+01
2.479257392883300781e+01
2.336609458923339844e+01
2.159999465942382812e+01
1.960026741027832031e+01
1.760903549194335938e+01
1.586773872375488281e+01
1.430848979949951172e+01
1.291289806365966797e+01
1.174303817749023438e+01
1.081312847137451172e+01
1.014790248870849609e+01
9.636694908142089844e+00
9.217267036437988281e+00
8.840470314025878906e+00
8.487896919250488281e+00
8.121677398681640625e+00
7.843144416809082031e+00
7.803613662719726562e+00
7.775784492492675781e+00
8.110497474670410156e+00
8.590161323547363281e+00
8.905808448791503906e+00
9.078338623046875000e+00
9.264308929443359375e+00
9.725007057189941406e+00
9.833006858825683594e+00
9.575307846069335938e+00
9.120347023010253906e+00
8.636712074279785156e+00
8.316492080688476562e+00
8.391188621520996094e+00
8.733156204223632812e+00
8.928065299987792969e+00
8.356667518615722656e+00
7.493217468261718750e+00
6.993566989898681641e+00
6.992937564849853516e+00
7.303116321563720703e+00
7.564975261688232422e+00
8.212234497070312500e+00
8.982440948486328125e+00
9.676664352416992188e+00
1.012013149261474609e+01
1.034252548217773438e+01
1.050426292419433594e+01
1.038927364349365234e+01
9.879879951477050781e+00
9.065763473510742188e+00
8.218687057495117188e+00
7.612641811370849609e+00
7.334868431091308594e+00
7.168649673461914062e+00
7.535202026367187500e+00
8.319226264953613281e+00
9.093349456787109375e+00
9.539196014404296875e+00
9.982587814331054688e+00
1.021098804473876953e+01
1.026652050018310547e+01
1.004259681701660156e+01
9.594351768493652344e+00
8.988773345947265625e+00
8.518462181091308594e+00
8.336966514587402344e+00
8.484232902526855469e+00
8.635267257690429688e+00
8.624609947204589844e+00
8.700455665588378906e+00
8.791060447692871094e+00
8.745747566223144531e+00
8.619201660156250000e+00
8.565015792846679688e+00
8.585301399230957031e+00
8.600011825561523438e+00
8.470444679260253906e+00
8.254912376403808594e+00
8.134051322937011719e+00
8.028512001037597656e+00
7.874556541442871094e+00
7.778526306152343750e+00
7.890985965728759766e+00
8.163315773010253906e+00
8.438632011413574219e+00
8.550054550170898438e+00
8.547404289245605469e+00
8.488099098205566406e+00
8.303535461425781250e+00
7.971145153045654297e+00
7.738996505737304688e+00
7.841879844665527344e+00
7.952400207519531250e+00
7.767405986785888672e+00
7.429254055023193359e+00
6.915683269500732422e+00
6.678769588470458984e+00
6.929151058197021484e+00
7.230439186096191406e+00
7.274839401245117188e+00
7.042373180389404297e+00
7.016850948333740234e+00
7.153789520263671875e+00
7.278905868530273438e+00
7.360761642456054688e+00
7.542106628417968750e+00
7.830763816833496094e+00
7.922513008117675781e+00
7.758266448974609375e+00
7.540906429290771484e+00
7.463026046752929688e+00
7.422591686248779297e+00
7.198473930358886719e+00
6.867170333862304688e+00
6.568902015686035156e+00
6.280688285827636719e+00
6.018322944641113281e+00
5.827569007873535156e+00
5.725201129913330078e+00
5.627568721771240234e+00
5.463876724243164062e+00
5.350307464599609375e+00
5.379842281341552734e+00
5.518275737762451172e+00
5.670061111450195312e+00
5.767859458923339844e+00
5.734077453613281250e+00
5.547193050384521484e+00
5.235274791717529297e+00
4.897028446197509766e+00
4.777088165283203125e+00
5.035770416259765625e+00
5.364283084869384766e+00
5.697862148284912109e+00
6.013720035552978516e+00
6.290586471557617188e+00
6.519071578979492188e+00
6.703433513641357422e+00
6.813524723052978516e+00
6.870181083679199219e+00
6.836191654205322266e+00
6.721306800842285156e+00
6.577702045440673828e+00
6.419413566589355469e+00
6.271502494812011719e+00
6.162117958068847656e+00
6.064902305603027344e+00
5.973682403564453125e+00
5.856985092163085938e+00
5.708606719970703125e+00
5.522781848907470703e+00
5.325633049011230469e+00
5.156590938568115234e+00
5.018460273742675781e+00
4.928956985473632812e+00
4.953460216522216797e+00
5.148679256439208984e+00
5.492614746093750000e+00
5.995645523071289062e+00
6.572720527648925781e+00
7.110945224761962891e+00
7.534120082855224609e+00
7.885671615600585938e+00
8.172602653503417969e+00
8.262464523315429688e+00
8.112991333007812500e+00
7.909426689147949219e+00
7.873449325561523438e+00
7.708450317382812500e+00
7.193162441253662109e+00
6.444610595703125000e+00
5.798858642578125000e+00
5.390529155731201172e+00
5.066574573516845703e+00
4.877016544342041016e+00
4.744185447692871094e+00
4.688366413116455078e+00
4.914477825164794922e+00
5.198215961456298828e+00
5.351662635803222656e+00
5.287787914276123047e+00
4.923109531402587891e+00
4.351898670196533203e+00
3.838951587677001953e+00
3.683687686920166016e+00
3.558507204055786133e+00
3.485887765884399414e+00
3.409359216690063477e+00
3.386739253997802734e+00
3.280234813690185547e+00
3.029146194458007812e+00
2.844402313232421875e+00
2.779666662216186523e+00
2.708223342895507812e+00
2.778932571411132812e+00
3.116251230239868164e+00
3.525319337844848633e+00
3.736388683319091797e+00
3.724275827407836914e+00
3.573095798492431641e+00
3.464148283004760742e+00
3.686343193054199219e+00
4.076155662536621094e+00
4.551564693450927734e+00
4.914492607116699219e+00
5.108215808868408203e+00
5.304702281951904297e+00
5.504065513610839844e+00
5.474432468414306641e+00
5.421824455261230469e+00
5.427185058593750000e+00
5.338150024414062500e+00
5.492378234863281250e+00
5.888849735260009766e+00
6.252397537231445312e+00
6.576676845550537109e+00
6.813847064971923828e+00
6.867805004119873047e+00
6.716705322265625000e+00
6.426399230957031250e+00
6.164474964141845703e+00
5.897444248199462891e+00
5.685031890869140625e+00
5.554176330566406250e+00
5.513543128967285156e+00
5.490011215209960938e+00
5.500184059143066406e+00
5.463314533233642578e+00
5.295488834381103516e+00
5.100389003753662109e+00
4.962330818176269531e+00
4.945040702819824219e+00
5.300518035888671875e+00
5.944556236267089844e+00
6.577971458435058594e+00
7.165055751800537109e+00
7.698145389556884766e+00
8.146963119506835938e+00
8.659892082214355469e+00
9.103023529052734375e+00
9.453448295593261719e+00
9.702088356018066406e+00
9.915108680725097656e+00
1.006947708129882812e+01
1.011010837554931641e+01
9.936607360839843750e+00
9.539229393005371094e+00
8.932589530944824219e+00
8.073374748229980469e+00
7.162815093994140625e+00
7.111877441406250000e+00
7.222420692443847656e+00
7.350884914398193359e+00
7.491861820220947266e+00
7.691757202148437500e+00
7.916861057281494141e+00
8.044755935668945312e+00
8.027436256408691406e+00
7.926408767700195312e+00
7.770528793334960938e+00
7.607758045196533203e+00
7.507097721099853516e+00
7.496659278869628906e+00
7.463481426239013672e+00
7.337781906127929688e+00
7.073788166046142578e+00
6.800384044647216797e+00
6.639229297637939453e+00
6.574250221252441406e+00
6.506026744842529297e+00
6.387712001800537109e+00
6.318037986755371094e+00
6.341938018798828125e+00
6.419810771942138672e+00
6.537916660308837891e+00
6.609774589538574219e+00
6.730428218841552734e+00
6.937000274658203125e+00
7.131818771362304688e+00
7.220161914825439453e+00
7.161418914794921875e+00
7.118692874908447266e+00
6.877610683441162109e+00
6.586502552032470703e+00
6.315053462982177734e+00
6.120971202850341797e+00
5.965932369232177734e+00
5.828873157501220703e+00
5.752889633178710938e+00
5.789961814880371094e+00
5.967441558837890625e+00
6.222903251647949219e+00
6.531636238098144531e+00
6.858725070953369141e+00
7.169617176055908203e+00
7.430549144744873047e+00
7.639276027679443359e+00
7.822226524353027344e+00
7.967061042785644531e+00
8.086252212524414062e+00
8.204738616943359375e+00
8.339882850646972656e+00
8.467890739440917969e+00
8.555380821228027344e+00
8.588283538818359375e+00
8.546077728271484375e+00
8.422654151916503906e+00
8.199806213378906250e+00
7.936244487762451172e+00
7.887372970581054688e+00
7.974079132080078125e+00
8.052980422973632812e+00
8.028313636779785156e+00
7.952033519744873047e+00
7.681140422821044922e+00
7.221902370452880859e+00
6.765663623809814453e+00
6.431422233581542969e+00
6.509538650512695312e+00
6.987915039062500000e+00
7.505668163299560547e+00
8.037040710449218750e+00
8.534569740295410156e+00
8.959798812866210938e+00
9.171586036682128906e+00
9.183753013610839844e+00
9.055618286132812500e+00
8.838416099548339844e+00
8.592299461364746094e+00
8.492661476135253906e+00
8.551287651062011719e+00
8.771007537841796875e+00
9.032536506652832031e+00
9.305666923522949219e+00
9.846096038818359375e+00
9.915423393249511719e+00
9.489361763000488281e+00
8.753014564514160156e+00
8.089745521545410156e+00
7.442446708679199219e+00
6.669792652130126953e+00
5.768608093261718750e+00
4.656177520751953125e+00
4.340311527252197266e+00
4.935048580169677734e+00
6.369808197021484375e+00
8.183814048767089844e+00
9.561586380004882812e+00
1.028209590911865234e+01
1.021672153472900391e+01
9.342589378356933594e+00
7.878538131713867188e+00
6.079381942749023438e+00
4.682001113891601562e+00
4.392541885375976562e+00
4.696806430816650391e+00
5.295618057250976562e+00
6.026393413543701172e+00
6.922482490539550781e+00
7.781979560852050781e+00
8.669061660766601562e+00
9.459245681762695312e+00
9.810705184936523438e+00
9.412695884704589844e+00
8.326605796813964844e+00
6.804350852966308594e+00
5.390458106994628906e+00
4.654494762420654297e+00
4.822947025299072266e+00
5.095810890197753906e+00
5.002542495727539062e+00
4.898290634155273438e+00
4.966153144836425781e+00
5.287826061248779297e+00
6.498863697052001953e+00
7.929587364196777344e+00
8.625073432922363281e+00
8.462368965148925781e+00
7.793104648590087891e+00
6.532016277313232422e+00
5.337443351745605469e+00
4.990324020385742188e+00
5.958639621734619141e+00
7.623472690582275391e+00
8.910406112670898438e+00
9.183662414550781250e+00
8.608417510986328125e+00
7.589208126068115234e+00
6.864637851715087891e+00
7.129815101623535156e+00
7.726378917694091797e+00
8.406574249267578125e+00
8.637419700622558594e+00
8.040345191955566406e+00
7.242650508880615234e+00
6.601983070373535156e+00
6.312190532684326172e+00
6.250566959381103516e+00
6.199647426605224609e+00
5.971297264099121094e+00
5.972777843475341797e+00
6.352563381195068359e+00
6.595839023590087891e+00
6.921063899993896484e+00
7.366907596588134766e+00
7.952095508575439453e+00
8.312280654907226562e+00
8.484718322753906250e+00
8.318248748779296875e+00
7.918600559234619141e+00
7.453318119049072266e+00
7.161259651184082031e+00
7.304065704345703125e+00
7.767614841461181641e+00
8.028935432434082031e+00
7.927637577056884766e+00
7.665074825286865234e+00
7.314504146575927734e+00
6.890646934509277344e+00
6.596567630767822266e+00
6.712955951690673828e+00
7.029908180236816406e+00
7.069924354553222656e+00
6.813078403472900391e+00
6.522440910339355469e+00
6.248357295989990234e+00
5.998059749603271484e+00
5.782106876373291016e+00
5.664102554321289062e+00
5.776404380798339844e+00
6.197987556457519531e+00
6.728891372680664062e+00
6.837065696716308594e+00
6.637292385101318359e+00
6.368222713470458984e+00
6.082014560699462891e+00
5.699308395385742188e+00
5.482256889343261719e+00
5.481502056121826172e+00
5.563769340515136719e+00
5.638927459716796875e+00
5.738618373870849609e+00
5.818095207214355469e+00
5.812516212463378906e+00
5.979118347167968750e+00
6.419154167175292969e+00
6.943930149078369141e+00
7.094184875488281250e+00
6.822364807128906250e+00
6.425207138061523438e+00
6.040341854095458984e+00
5.844876766204833984e+00
6.181593418121337891e+00
6.827551841735839844e+00
7.450827121734619141e+00
7.967703819274902344e+00
8.400103569030761719e+00
8.707120895385742188e+00
8.785427093505859375e+00
8.605911254882812500e+00
8.303770065307617188e+00
7.959516525268554688e+00
7.627192020416259766e+00
7.217348575592041016e+00
6.738120079040527344e+00
6.366711616516113281e+00
6.126441001892089844e+00
5.996363162994384766e+00
5.862758159637451172e+00
5.781759262084960938e+00
5.798622131347656250e+00
5.905622482299804688e+00
6.057889461517333984e+00
6.244225502014160156e+00
6.446626663208007812e+00
6.658997535705566406e+00
6.884720325469970703e+00
7.034759044647216797e+00
7.013999462127685547e+00
6.927181243896484375e+00
6.884780406951904297e+00
6.907484531402587891e+00
6.963446140289306641e+00
7.011812210083007812e+00
6.992260456085205078e+00
6.902463912963867188e+00
6.631618499755859375e+00
6.221042633056640625e+00
5.917697906494140625e+00
5.891237258911132812e+00
5.882017135620117188e+00
5.793795585632324219e+00
5.608462810516357422e+00
5.315919876098632812e+00
4.980891704559326172e+00
4.628046512603759766e+00
4.316199779510498047e+00
4.114559650421142578e+00
4.029999732971191406e+00
4.024098396301269531e+00
4.077917098999023438e+00
4.137689113616943359e+00
4.152475833892822266e+00
4.080893039703369141e+00
3.865480422973632812e+00
3.593380451202392578e+00
3.353478670120239258e+00
3.261082887649536133e+00
3.206921100616455078e+00
3.067899942398071289e+00
2.928555011749267578e+00
2.769964933395385742e+00
2.556620121002197266e+00
2.866101264953613281e+00
3.336476087570190430e+00
3.785245418548583984e+00
4.120376110076904297e+00
4.285098075866699219e+00
4.398409843444824219e+00
4.453644752502441406e+00
4.420352458953857422e+00
4.352006912231445312e+00
4.287496089935302734e+00
4.260918617248535156e+00
4.390343666076660156e+00
4.773944854736328125e+00
5.394833087921142578e+00
6.181634902954101562e+00
7.047548294067382812e+00
7.914707660675048828e+00
8.707267761230468750e+00
9.135281562805175781e+00
9.032622337341308594e+00
8.648336410522460938e+00
8.423033714294433594e+00
8.523344039916992188e+00
8.975439071655273438e+00
9.650651931762695312e+00
1.021048069000244141e+01
1.053729724884033203e+01
1.065733432769775391e+01
1.043844127655029297e+01
9.764472007751464844e+00
9.138824462890625000e+00
8.353562355041503906e+00
7.234429359436035156e+00
6.010059833526611328e+00
5.008540153503417969e+00
4.370928764343261719e+00
4.156702995300292969e+00
4.263962745666503906e+00
4.586662292480468750e+00
5.276390075683593750e+00
5.877741336822509766e+00
6.346777915954589844e+00
6.772900581359863281e+00
7.194541931152343750e+00
7.535090923309326172e+00
7.520245075225830078e+00
7.117663860321044922e+00
6.459038734436035156e+00
5.903916358947753906e+00
5.997393131256103516e+00
6.327301979064941406e+00
6.870183944702148438e+00
7.544529438018798828e+00
8.222047805786132812e+00
8.716555595397949219e+00
8.996748924255371094e+00
9.089155197143554688e+00
8.868907928466796875e+00
8.399406433105468750e+00
7.932453632354736328e+00
7.496361255645751953e+00
7.195680618286132812e+00
6.936684131622314453e+00
6.800692558288574219e+00
6.807227611541748047e+00
7.287980079650878906e+00
7.967751502990722656e+00
8.732893943786621094e+00
9.418758392333984375e+00
9.884710311889648438e+00
1.016822338104248047e+01
1.051023674011230469e+01
1.062894535064697266e+01
1.044913482666015625e+01
1.008970737457275391e+01
9.548481941223144531e+00
9.064414978027343750e+00
8.862135887145996094e+00
8.983203887939453125e+00
9.120223999023437500e+00
9.141297340393066406e+00
9.016464233398437500e+00
8.807381629943847656e+00
8.485457420349121094e+00
8.054075241088867188e+00
7.585898876190185547e+00
7.211352825164794922e+00
7.171187400817871094e+00
7.224314689636230469e+00
7.167783260345458984e+00
7.005171298980712891e+00
6.806144237518310547e+00
6.752040863037109375e+00
6.755537509918212891e+00
6.548514842987060547e+00
6.099900245666503906e+00
5.443621635437011719e+00
4.738582611083984375e+00
4.229733943939208984e+00
4.207834720611572266e+00
4.386523723602294922e+00
4.621351718902587891e+00
4.904330253601074219e+00
5.048256874084472656e+00
4.915396690368652344e+00
4.479701995849609375e+00
3.928890466690063477e+00
4.007569789886474609e+00
4.386709213256835938e+00
4.793935775756835938e+00
5.116833209991455078e+00
5.257154941558837891e+00
5.270278453826904297e+00
5.368334293365478516e+00
5.578983783721923828e+00
5.857886314392089844e+00
6.111277103424072266e+00
6.297800064086914062e+00
6.441700458526611328e+00
6.553129673004150391e+00
6.675076484680175781e+00
6.733831882476806641e+00
6.679808139801025391e+00
6.551217079162597656e+00
6.399133682250976562e+00
6.306877613067626953e+00
6.296975135803222656e+00
6.432987213134765625e+00
6.520649909973144531e+00
6.809496879577636719e+00
7.200637340545654297e+00
7.420177936553955078e+00
7.515405654907226562e+00
7.563933849334716797e+00
7.527953147888183594e+00
7.387005329132080078e+00
7.165822505950927734e+00
6.875455379486083984e+00
6.535475730895996094e+00
6.180248260498046875e+00
5.933891773223876953e+00
5.869721889495849609e+00
5.914421558380126953e+00
5.934462547302246094e+00
5.845340251922607422e+00
5.654441833496093750e+00
5.435806274414062500e+00
5.281552314758300781e+00
5.124522209167480469e+00
4.924509525299072266e+00
4.656080722808837891e+00
4.316795825958251953e+00
3.991029739379882812e+00
3.741255283355712891e+00
3.543396711349487305e+00
3.501277685165405273e+00
3.527819633483886719e+00
3.516019821166992188e+00
3.608333349227905273e+00
3.878305912017822266e+00
4.319015502929687500e+00
4.946594238281250000e+00
5.697990417480468750e+00
6.531596183776855469e+00
7.308760166168212891e+00
7.907754898071289062e+00
8.310190200805664062e+00
8.700256347656250000e+00
8.907374382019042969e+00
8.886733055114746094e+00
8.713930130004882812e+00
8.419478416442871094e+00
8.074242591857910156e+00
7.717970848083496094e+00
7.309280395507812500e+00
6.964272975921630859e+00
6.873264789581298828e+00
6.835046291351318359e+00
6.832514762878417969e+00
6.740082263946533203e+00
6.377770900726318359e+00
6.081429958343505859e+00
5.879528999328613281e+00
5.719337463378906250e+00
5.626844406127929688e+00
5.737372398376464844e+00
5.967532157897949219e+00
6.121245384216308594e+00
6.132516860961914062e+00
6.009933948516845703e+00
5.819881916046142578e+00
5.636643409729003906e+00
5.568758964538574219e+00
5.630807876586914062e+00
5.698170661926269531e+00
5.743712425231933594e+00
5.755898952484130859e+00
5.799961090087890625e+00
5.984216690063476562e+00
6.232381343841552734e+00
6.505343914031982422e+00
6.721952438354492188e+00
6.791950225830078125e+00
6.713348388671875000e+00
6.579386234283447266e+00
6.468430995941162109e+00
6.461308002471923828e+00
6.529107570648193359e+00
6.518063068389892578e+00
6.623748779296875000e+00
7.003405570983886719e+00
7.438190460205078125e+00
7.827269077301025391e+00
8.151277542114257812e+00
8.268117904663085938e+00
8.301136016845703125e+00
8.452089309692382812e+00
8.581166267395019531e+00
8.539407730102539062e+00
8.311901092529296875e+00
8.025450706481933594e+00
7.681895256042480469e+00
7.351482868194580078e+00
7.183244228363037109e+00
6.958409309387207031e+00
6.355365276336669922e+00
5.736409664154052734e+00
5.550302505493164062e+00
5.487560272216796875e+00
5.805767536163330078e+00
6.348816871643066406e+00
6.835772991180419922e+00
7.146095275878906250e+00
7.354304313659667969e+00
7.647811412811279297e+00
7.791291713714599609e+00
7.768771171569824219e+00
7.647100925445556641e+00
7.471775054931640625e+00
7.291132926940917969e+00
7.242187023162841797e+00
7.384692668914794922e+00
7.783476829528808594e+00
8.277713775634765625e+00
8.595364570617675781e+00
8.779119491577148438e+00
9.006441116333007812e+00
9.265748977661132812e+00
9.467995643615722656e+00
9.579534530639648438e+00
9.744148254394531250e+00
9.922735214233398438e+00
1.003208065032958984e+01
1.002698707580566406e+01
9.915040969848632812e+00
9.972451210021972656e+00
9.792813301086425781e+00
9.438759803771972656e+00
8.928461074829101562e+00
8.390653610229492188e+00
7.773645401000976562e+00
7.020507812500000000e+00
6.323239803314208984e+00
5.829568862915039062e+00
5.639081954956054688e+00
6.008434295654296875e+00
6.653348922729492188e+00
7.120641231536865234e+00
7.136397838592529297e+00
6.673702716827392578e+00
6.106901168823242188e+00
5.962213516235351562e+00
5.772228240966796875e+00
5.750950813293457031e+00
5.889866352081298828e+00
5.956901550292968750e+00
6.065264701843261719e+00
6.284420967102050781e+00
6.499885559082031250e+00
6.542464256286621094e+00
6.522972106933593750e+00
6.781339645385742188e+00
7.422936916351318359e+00
8.076966285705566406e+00
8.525959014892578125e+00
8.763049125671386719e+00
8.720658302307128906e+00
8.531837463378906250e+00
8.188477516174316406e+00
7.787480831146240234e+00
7.425268650054931641e+00
6.814379215240478516e+00
5.877587795257568359e+00
4.926930427551269531e+00
4.247445106506347656e+00
3.887141942977905273e+00
3.714122533798217773e+00
4.037003040313720703e+00
4.618680477142333984e+00
5.160901546478271484e+00
5.493228435516357422e+00
5.533856391906738281e+00
5.342396736145019531e+00
5.030178070068359375e+00
4.833247661590576172e+00
4.899736404418945312e+00
5.151071548461914062e+00
5.429780006408691406e+00
5.620213508605957031e+00
5.739068984985351562e+00
5.975775718688964844e+00
6.343620300292968750e+00
6.740874767303466797e+00
7.150913238525390625e+00
