4.283359527587890625e+00
4.426072597503662109e+00
4.595112800598144531e+00
4.689341545104980469e+00
4.626832008361816406e+00
4.444095134735107422e+00
4.264273643493652344e+00
4.495587348937988281e+00
4.883255004882812500e+00
5.120463848114013672e+00
5.189903259277343750e+00
5.096368789672851562e+00
4.783243179321289062e+00
4.359521389007568359e+00
3.984555959701538086e+00
3.630688428878784180e+00
3.242011308670043945e+00
3.065633535385131836e+00
3.352224826812744141e+00
3.675910472869873047e+00
3.963073253631591797e+00
4.144515037536621094e+00
4.290035247802734375e+00
4.467463016510009766e+00
4.647795677185058594e+00
4.772048950195312500e+00
4.729465007781982422e+00
4.544563293457031250e+00
4.697218894958496094e+00
4.924860000610351562e+00
5.094541549682617188e+00
5.190384387969970703e+00
5.185979843139648438e+00
5.110124588012695312e+00
5.003516197204589844e+00
4.917045593261718750e+00
4.902567863464355469e+00
4.984661579132080078e+00
5.061588287353515625e+00
5.179961681365966797e+00
5.350968837738037109e+00
5.394488811492919922e+00
5.437002182006835938e+00
5.906900405883789062e+00
6.566796302795410156e+00
7.171029567718505859e+00
7.623634338378906250e+00
7.902700424194335938e+00
8.084375381469726562e+00
8.183136940002441406e+00
8.226076126098632812e+00
8.071909904479980469e+00
7.681366920471191406e+00
7.304434299468994141e+00
7.309711933135986328e+00
7.744760036468505859e+00
8.462927818298339844e+00
9.302080154418945312e+00
1.011122417449951172e+01
1.073614406585693359e+01
1.109508609771728516e+01
1.118164062500000000e+01
1.091899776458740234e+01
1.030500125885009766e+01
9.392427444458007812e+00
8.332145690917968750e+00
7.448906421661376953e+00
6.868282794952392578e+00
6.315862178802490234e+00
5.781421661376953125e+00
5.297391414642333984e+00
4.851472854614257812e+00
4.695686340332031250e+00
4.782379627227783203e+00
5.123228073120117188e+00
5.606142997741699219e+00
5.718084335327148438e+00
5.705835819244384766e+00
5.620496273040771484e+00
5.606561660766601562e+00
5.532662868499755859e+00
5.415719985961914062e+00
5.040966510772705078e+00
4.776768207550048828e+00
5.282723903656005859e+00
5.707015991210937500e+00
6.110785961151123047e+00
6.052666664123535156e+00
5.505379676818847656e+00
4.659906387329101562e+00
3.886263370513916016e+00
3.937928438186645508e+00
4.719623565673828125e+00
5.425966262817382812e+00
5.977778434753417969e+00
6.713043212890625000e+00
7.439249038696289062e+00
7.634183883666992188e+00
6.973337173461914062e+00
5.560196399688720703e+00
4.183171749114990234e+00
4.132159233093261719e+00
5.411441802978515625e+00
6.448458194732666016e+00
6.944392681121826172e+00
6.979208469390869141e+00
7.288427829742431641e+00
7.812286376953125000e+00
8.293812751770019531e+00
8.149969100952148438e+00
7.378669738769531250e+00
6.822224140167236328e+00
6.631032943725585938e+00
6.408251285552978516e+00
6.234099864959716797e+00
6.490181446075439453e+00
6.515561580657958984e+00
6.097993850708007812e+00
5.672955513000488281e+00
5.537403583526611328e+00
5.507244110107421875e+00
5.358318328857421875e+00
5.258530616760253906e+00
5.487431526184082031e+00
5.899486541748046875e+00
6.472751617431640625e+00
7.384656429290771484e+00
8.384041786193847656e+00
8.804624557495117188e+00
8.715233802795410156e+00
8.775521278381347656e+00
9.249655723571777344e+00
9.656030654907226562e+00
9.809004783630371094e+00
9.466586112976074219e+00
8.809837341308593750e+00
8.173069000244140625e+00
7.280247688293457031e+00
6.733229160308837891e+00
6.679456710815429688e+00
6.682607650756835938e+00
6.570064067840576172e+00
6.471528053283691406e+00
6.837072849273681641e+00
7.395478248596191406e+00
7.997144222259521484e+00
8.411728858947753906e+00
8.939983367919921875e+00
9.613611221313476562e+00
1.002998638153076172e+01
1.024775218963623047e+01
1.012996196746826172e+01
9.480360031127929688e+00
8.487530708312988281e+00
7.448702812194824219e+00
7.023732185363769531e+00
6.415152549743652344e+00
5.541320323944091797e+00
4.701159000396728516e+00
4.353044033050537109e+00
4.325609207153320312e+00
3.996855497360229492e+00
3.411054134368896484e+00
3.005278348922729492e+00
2.985244512557983398e+00
3.423593997955322266e+00
3.914791822433471680e+00
4.355645656585693359e+00
5.326457977294921875e+00
6.391363620758056641e+00
7.289183139801025391e+00
7.696615219116210938e+00
7.813217639923095703e+00
7.908416748046875000e+00
8.009794235229492188e+00
8.371828079223632812e+00
8.682126045227050781e+00
9.195998191833496094e+00
9.452906608581542969e+00
9.183309555053710938e+00
8.856717109680175781e+00
8.573254585266113281e+00
8.187887191772460938e+00
7.464762210845947266e+00
7.010127067565917969e+00
7.291794776916503906e+00
7.701197147369384766e+00
7.909893035888671875e+00
8.234728813171386719e+00
8.834607124328613281e+00
9.492289543151855469e+00
9.780462265014648438e+00
9.609281539916992188e+00
8.981842041015625000e+00
7.910965919494628906e+00
6.695662498474121094e+00
5.749223232269287109e+00
4.876258373260498047e+00
4.130323410034179688e+00
3.627326011657714844e+00
3.921333789825439453e+00
4.796218395233154297e+00
5.307785034179687500e+00
5.606538295745849609e+00
6.153788566589355469e+00
6.378401279449462891e+00
6.319056987762451172e+00
6.631045818328857422e+00
7.906097888946533203e+00
9.558197975158691406e+00
1.111915588378906250e+01
1.217764282226562500e+01
1.296018218994140625e+01
1.359754371643066406e+01
1.399707984924316406e+01
1.400646018981933594e+01
1.358840656280517578e+01
1.271848201751708984e+01
1.160941600799560547e+01
1.049608421325683594e+01
9.585283279418945312e+00
8.882868766784667969e+00
8.317336082458496094e+00
7.853598117828369141e+00
7.436195850372314453e+00
7.035511016845703125e+00
6.628354549407958984e+00
6.225881576538085938e+00
5.786505699157714844e+00
5.318680763244628906e+00
4.879475116729736328e+00
4.487563133239746094e+00
4.221046447753906250e+00
4.210249900817871094e+00
4.526912689208984375e+00
5.272951126098632812e+00
6.231870651245117188e+00
6.622612476348876953e+00
6.714668750762939453e+00
6.625035285949707031e+00
6.573324680328369141e+00
7.219663143157958984e+00
7.743629932403564453e+00
8.060954093933105469e+00
8.240363121032714844e+00
8.411952018737792969e+00
8.718298912048339844e+00
9.025328636169433594e+00
9.086667060852050781e+00
9.398151397705078125e+00
9.175315856933593750e+00
8.392457008361816406e+00
7.793457984924316406e+00
7.520472049713134766e+00
6.821497440338134766e+00
5.832861900329589844e+00
5.145774841308593750e+00
4.833830356597900391e+00
5.213726520538330078e+00
5.950537681579589844e+00
6.920281887054443359e+00
7.741444587707519531e+00
8.104448318481445312e+00
7.904410362243652344e+00
7.312076568603515625e+00
6.811324596405029297e+00
6.806690216064453125e+00
7.051306247711181641e+00
7.250950336456298828e+00
6.968478679656982422e+00
6.449500560760498047e+00
5.966171264648437500e+00
5.476511955261230469e+00
5.252234935760498047e+00
5.135582923889160156e+00
5.220386981964111328e+00
5.539247035980224609e+00
5.950761795043945312e+00
6.247754096984863281e+00
6.445357322692871094e+00
6.669490814208984375e+00
7.307969570159912109e+00
7.680997848510742188e+00
7.653656005859375000e+00
7.412122726440429688e+00
7.091806888580322266e+00
6.671727657318115234e+00
6.231257915496826172e+00
5.866702556610107422e+00
5.631331443786621094e+00
5.519199848175048828e+00
5.627652645111083984e+00
5.982032775878906250e+00
6.306667804718017578e+00
6.398799419403076172e+00
6.184747219085693359e+00
6.131678581237792969e+00
6.698746204376220703e+00
7.213025569915771484e+00
7.677669048309326172e+00
7.835689067840576172e+00
7.693649768829345703e+00
7.427330493927001953e+00
7.016722679138183594e+00
6.429808616638183594e+00
5.771051883697509766e+00
5.210170745849609375e+00
4.671429634094238281e+00
4.240699291229248047e+00
3.864978313446044922e+00
3.587810039520263672e+00
3.860723495483398438e+00
4.489908218383789062e+00
5.002496242523193359e+00
5.210034370422363281e+00
5.248018264770507812e+00
5.349640846252441406e+00
5.495727062225341797e+00
5.549343109130859375e+00
5.364013195037841797e+00
5.148076057434082031e+00
5.158914566040039062e+00
5.431213378906250000e+00
5.757589340209960938e+00
6.063219547271728516e+00
6.349882602691650391e+00
6.699672222137451172e+00
6.971009731292724609e+00
7.066390514373779297e+00
6.925524711608886719e+00
6.679329395294189453e+00
6.353835105895996094e+00
5.967340469360351562e+00
5.574657917022705078e+00
5.126174926757812500e+00
4.557695388793945312e+00
4.003715991973876953e+00
3.556572914123535156e+00
3.215506315231323242e+00
3.009357929229736328e+00
3.126516819000244141e+00
3.353871822357177734e+00
3.569756031036376953e+00
3.672356843948364258e+00
3.644477844238281250e+00
3.530478477478027344e+00
3.436734437942504883e+00
3.399002075195312500e+00
3.435722351074218750e+00
3.547477722167968750e+00
3.713238239288330078e+00
3.895485877990722656e+00
4.072248458862304688e+00
4.196831226348876953e+00
4.269808292388916016e+00
4.240804672241210938e+00
4.115917682647705078e+00
3.951353311538696289e+00
3.781377792358398438e+00
3.635223150253295898e+00
3.545006275177001953e+00
3.476144313812255859e+00
3.435369491577148438e+00
3.401157379150390625e+00
3.349382877349853516e+00
3.263835191726684570e+00
3.207765817642211914e+00
3.184306144714355469e+00
3.127903461456298828e+00
3.014255046844482422e+00
2.911413192749023438e+00
2.873036146163940430e+00
2.844292640686035156e+00
2.924628257751464844e+00
3.128622531890869141e+00
3.369121313095092773e+00
3.675155401229858398e+00
4.074971675872802734e+00
4.417652130126953125e+00
4.717471599578857422e+00
4.940300941467285156e+00
4.981385231018066406e+00
4.872070789337158203e+00
4.645528793334960938e+00
4.320853710174560547e+00
3.989636421203613281e+00
3.818732976913452148e+00
3.698635578155517578e+00
3.561092853546142578e+00
3.379718303680419922e+00
2.995123863220214844e+00
2.631703138351440430e+00
2.569444179534912109e+00
2.630524635314941406e+00
2.656024217605590820e+00
2.649937868118286133e+00
2.588613510131835938e+00
2.493839740753173828e+00
2.425131082534790039e+00
2.526483058929443359e+00
2.589867353439331055e+00
2.646973609924316406e+00
2.637617588043212891e+00
2.643307447433471680e+00
2.637082338333129883e+00
2.422066688537597656e+00
2.234480619430541992e+00
2.184560060501098633e+00
2.138858795166015625e+00
2.090863227844238281e+00
2.098065376281738281e+00
2.029007911682128906e+00
1.855469822883605957e+00
1.674934506416320801e+00
1.581651210784912109e+00
1.783778548240661621e+00
2.277927875518798828e+00
2.721575498580932617e+00
3.029828071594238281e+00
3.187695503234863281e+00
3.441781520843505859e+00
3.647554397583007812e+00
3.636943817138671875e+00
3.498632907867431641e+00
3.518070220947265625e+00
3.710363864898681641e+00
3.998090744018554688e+00
4.287671089172363281e+00
4.531500339508056641e+00
4.743001461029052734e+00
4.945389270782470703e+00
5.113442420959472656e+00
5.171275138854980469e+00
5.044374465942382812e+00
4.737658500671386719e+00
4.422884941101074219e+00
4.077796459197998047e+00
3.746384859085083008e+00
3.469114065170288086e+00
3.277796030044555664e+00
3.128752470016479492e+00
3.020591259002685547e+00
2.864031314849853516e+00
2.638891935348510742e+00
2.583447933197021484e+00
2.879879474639892578e+00
3.259441614151000977e+00
3.664201974868774414e+00
4.099849224090576172e+00
4.511038780212402344e+00
4.882762432098388672e+00
5.223483085632324219e+00
5.535187721252441406e+00
5.858004093170166016e+00
6.177115917205810547e+00
6.615170001983642578e+00
7.190982341766357422e+00
7.877531528472900391e+00
8.542325973510742188e+00
9.095187187194824219e+00
9.380242347717285156e+00
9.389065742492675781e+00
9.065823554992675781e+00
8.310588836669921875e+00
7.238265991210937500e+00
6.217469215393066406e+00
5.712273120880126953e+00
5.184362888336181641e+00
4.842779636383056641e+00
4.761393070220947266e+00
4.829474449157714844e+00
4.924204349517822266e+00
4.969762802124023438e+00
4.988387584686279297e+00
5.004289150238037109e+00
5.005445480346679688e+00
5.002069473266601562e+00
4.946753025054931641e+00
4.831975460052490234e+00
4.644616127014160156e+00
4.445196628570556641e+00
4.218425750732421875e+00
3.844580173492431641e+00
3.460374355316162109e+00
3.428176879882812500e+00
3.477556705474853516e+00
3.586358547210693359e+00
3.703198671340942383e+00
3.792187690734863281e+00
3.893264055252075195e+00
3.996791362762451172e+00
4.046618461608886719e+00
4.016356468200683594e+00
4.028149127960205078e+00
4.040443897247314453e+00
3.905393600463867188e+00
3.764392375946044922e+00
3.611648082733154297e+00
3.525075674057006836e+00
3.283995866775512695e+00
3.078040361404418945e+00
3.342245578765869141e+00
3.640150308609008789e+00
3.914582729339599609e+00
4.236650466918945312e+00
4.578005790710449219e+00
4.841504096984863281e+00
5.041595458984375000e+00
5.197385787963867188e+00
5.293482780456542969e+00
5.301789760589599609e+00
5.249220371246337891e+00
5.164361953735351562e+00
5.074172019958496094e+00
5.021498203277587891e+00
5.015927314758300781e+00
5.008218288421630859e+00
4.981086254119873047e+00
4.926701068878173828e+00
4.849958896636962891e+00
4.728663444519042969e+00
4.516257762908935547e+00
4.223092079162597656e+00
3.900788307189941406e+00
3.874705076217651367e+00
4.085349082946777344e+00
4.314152240753173828e+00
4.387307643890380859e+00
4.288516998291015625e+00
3.935910701751708984e+00
3.522703409194946289e+00
3.486144065856933594e+00
3.495784044265747070e+00
3.566148042678833008e+00
3.689956665039062500e+00
3.835560321807861328e+00
4.009484767913818359e+00
4.174184322357177734e+00
4.359354496002197266e+00
4.502470970153808594e+00
4.618206024169921875e+00
4.610997200012207031e+00
4.513473510742187500e+00
4.533888816833496094e+00
4.718522548675537109e+00
4.987134933471679688e+00
5.509058475494384766e+00
6.311765193939208984e+00
6.948987960815429688e+00
7.108703136444091797e+00
6.639295101165771484e+00
5.913781166076660156e+00
5.507713317871093750e+00
5.465833187103271484e+00
5.505365371704101562e+00
5.531263828277587891e+00
5.359742641448974609e+00
4.775750160217285156e+00
3.861353635787963867e+00
3.094593763351440430e+00
3.595136165618896484e+00
5.037295341491699219e+00
6.343498229980468750e+00
7.035626411437988281e+00
7.243340492248535156e+00
6.925188064575195312e+00
6.146844387054443359e+00
5.203185081481933594e+00
4.713070392608642578e+00
4.995536327362060547e+00
5.284305572509765625e+00
5.199094295501708984e+00
4.911250114440917969e+00
4.686407089233398438e+00
4.648130893707275391e+00
4.915934562683105469e+00
5.257361888885498047e+00
5.264997005462646484e+00
5.086317062377929688e+00
4.983072280883789062e+00
5.241813659667968750e+00
5.820070743560791016e+00
6.331663608551025391e+00
7.148926734924316406e+00
7.649792671203613281e+00
7.642389297485351562e+00
7.170892715454101562e+00
6.310495853424072266e+00
5.265141010284423828e+00
4.871565341949462891e+00
5.125415325164794922e+00
5.278294086456298828e+00
5.227665424346923828e+00
5.348828792572021484e+00
5.289454460144042969e+00
5.159237384796142578e+00
5.610434532165527344e+00
6.710220813751220703e+00
8.123515129089355469e+00
8.996762275695800781e+00
8.907998085021972656e+00
8.020829200744628906e+00
6.773838520050048828e+00
5.500173091888427734e+00
4.401606082916259766e+00
4.069956779479980469e+00
4.745700359344482422e+00
5.231114864349365234e+00
4.972983837127685547e+00
4.766038417816162109e+00
4.918124675750732422e+00
5.188738822937011719e+00
5.448149681091308594e+00
5.629283428192138672e+00
5.532844543457031250e+00
5.553576946258544922e+00
5.586449623107910156e+00
5.266624450683593750e+00
5.007217884063720703e+00
4.695293903350830078e+00
4.474121093750000000e+00
4.586571693420410156e+00
4.798933029174804688e+00
4.714947700500488281e+00
4.446907520294189453e+00
4.327507972717285156e+00
4.528868675231933594e+00
5.094646453857421875e+00
5.995058536529541016e+00
6.830466747283935547e+00
7.240562915802001953e+00
7.250179290771484375e+00
6.963242053985595703e+00
6.280012607574462891e+00
5.530986785888671875e+00
5.057631969451904297e+00
4.972281455993652344e+00
5.106030464172363281e+00
5.035706520080566406e+00
4.779576301574707031e+00
4.541709423065185547e+00
4.426753044128417969e+00
4.314955711364746094e+00
4.143692016601562500e+00
4.031205177307128906e+00
4.390717983245849609e+00
4.924416065216064453e+00
5.051980018615722656e+00
4.721899986267089844e+00
4.333108901977539062e+00
4.116487503051757812e+00
3.778353214263916016e+00
3.440245151519775391e+00
3.275301933288574219e+00
3.178539514541625977e+00
3.036989450454711914e+00
2.996437072753906250e+00
3.201777935028076172e+00
3.422578811645507812e+00
3.731280088424682617e+00
4.108823776245117188e+00
4.526166439056396484e+00
4.737366199493408203e+00
4.777635097503662109e+00
4.877484321594238281e+00
5.069063663482666016e+00
5.308636188507080078e+00
5.425341606140136719e+00
5.308077335357666016e+00
5.078856945037841797e+00
4.895126342773437500e+00
4.773843288421630859e+00
4.758134841918945312e+00
4.927642345428466797e+00
5.178995609283447266e+00
5.453337192535400391e+00
5.678417682647705078e+00
5.876647949218750000e+00
5.900269985198974609e+00
5.609980583190917969e+00
5.170030593872070312e+00
4.756613731384277344e+00
4.409880161285400391e+00
4.071141242980957031e+00
3.778613090515136719e+00
3.567824602127075195e+00
3.495449542999267578e+00
3.527171850204467773e+00
3.634326219558715820e+00
3.787607669830322266e+00
4.015448570251464844e+00
4.358461856842041016e+00
4.765089511871337891e+00
5.114169120788574219e+00
5.444443702697753906e+00
5.756206989288330078e+00
5.981052875518798828e+00
5.984456539154052734e+00
5.756993293762207031e+00
5.431273937225341797e+00
5.052670001983642578e+00
4.580233097076416016e+00
4.538120269775390625e+00
4.786896705627441406e+00
4.945806980133056641e+00
5.000638008117675781e+00
4.963403701782226562e+00
4.855258464813232422e+00
4.676841735839843750e+00
4.465272903442382812e+00
4.207136154174804688e+00
3.946442604064941406e+00
3.724657773971557617e+00
3.533840656280517578e+00
3.366324663162231445e+00
3.240896701812744141e+00
3.176995277404785156e+00
3.167267084121704102e+00
3.160676717758178711e+00
3.066889286041259766e+00
2.915673255920410156e+00
2.745064020156860352e+00
2.622869729995727539e+00
2.508026838302612305e+00
2.407404899597167969e+00
2.237424135208129883e+00
2.043491125106811523e+00
2.419063329696655273e+00
2.930854082107543945e+00
3.408066987991333008e+00
3.750473737716674805e+00
3.988672494888305664e+00
4.088561534881591797e+00
4.185242652893066406e+00
4.215755462646484375e+00
4.111434459686279297e+00
3.862036705017089844e+00
3.666516304016113281e+00
3.793876886367797852e+00
4.156208515167236328e+00
4.728655338287353516e+00
5.345345497131347656e+00
5.990271091461181641e+00
6.848508834838867188e+00
7.786250114440917969e+00
8.646198272705078125e+00
9.326181411743164062e+00
9.826626777648925781e+00
1.021055984497070312e+01
1.045628452301025391e+01
1.061826992034912109e+01
1.069182395935058594e+01
1.085966873168945312e+01
1.125279331207275391e+01
1.175516510009765625e+01
1.223227119445800781e+01
1.252512168884277344e+01
1.247120380401611328e+01
1.234951877593994141e+01
1.219220638275146484e+01
1.184259605407714844e+01
1.138559055328369141e+01
1.094947814941406250e+01
1.041663646697998047e+01
9.846974372863769531e+00
9.570219039916992188e+00
9.346735000610351562e+00
9.049051284790039062e+00
9.021320343017578125e+00
8.940107345581054688e+00
8.879626274108886719e+00
9.015748023986816406e+00
9.093761444091796875e+00
9.099831581115722656e+00
9.181415557861328125e+00
9.377947807312011719e+00
9.579885482788085938e+00
9.702589988708496094e+00
9.763262748718261719e+00
1.021200656890869141e+01
1.042171001434326172e+01
1.086910247802734375e+01
1.123706531524658203e+01
1.145353317260742188e+01
1.151488590240478516e+01
1.135389137268066406e+01
1.103291797637939453e+01
1.094228076934814453e+01
1.093766689300537109e+01
1.083508014678955078e+01
1.043880176544189453e+01
9.929516792297363281e+00
9.371950149536132812e+00
8.479535102844238281e+00
7.469801425933837891e+00
6.618060111999511719e+00
6.041513919830322266e+00
5.664406776428222656e+00
5.453487873077392578e+00
5.232717037200927734e+00
4.903072357177734375e+00
4.480178356170654297e+00
4.164464473724365234e+00
4.347875118255615234e+00
5.058114051818847656e+00
5.702760219573974609e+00
6.099073886871337891e+00
6.294345855712890625e+00
6.340841293334960938e+00
6.285189628601074219e+00
6.114809036254882812e+00
5.924622535705566406e+00
5.843800544738769531e+00
5.868748664855957031e+00
5.896825790405273438e+00
5.858927726745605469e+00
5.711803436279296875e+00
5.413069725036621094e+00
4.979446887969970703e+00
4.458010196685791016e+00
4.022871017456054688e+00
3.930638313293457031e+00
4.021392345428466797e+00
4.062932968139648438e+00
3.919755220413208008e+00
3.656981945037841797e+00
3.342714786529541016e+00
2.917781591415405273e+00
2.533242225646972656e+00
2.426052570343017578e+00
2.408426761627197266e+00
2.283985614776611328e+00
2.195102691650390625e+00
2.170939445495605469e+00
2.437570571899414062e+00
2.838489532470703125e+00
3.195631504058837891e+00
3.424191951751708984e+00
3.546859979629516602e+00
3.524337053298950195e+00
3.398591279983520508e+00
3.310791730880737305e+00
3.366269588470458984e+00
3.624965667724609375e+00
4.110244274139404297e+00
4.605115413665771484e+00
4.943882942199707031e+00
5.139714241027832031e+00
5.277041435241699219e+00
5.372130393981933594e+00
5.408716201782226562e+00
5.345756053924560547e+00
5.075649261474609375e+00
4.520378112792968750e+00
3.792027711868286133e+00
3.488249063491821289e+00
3.381270647048950195e+00
3.963106393814086914e+00
4.635034561157226562e+00
5.183483123779296875e+00
5.559776782989501953e+00
5.752296447753906250e+00
5.751351356506347656e+00
5.621620655059814453e+00
5.382697582244873047e+00
5.019504070281982422e+00
4.532827377319335938e+00
3.949975252151489258e+00
3.366922140121459961e+00
2.891540288925170898e+00
3.023465156555175781e+00
3.334714174270629883e+00
3.492680072784423828e+00
3.559464693069458008e+00
3.578791379928588867e+00
3.607807397842407227e+00
3.620174884796142578e+00
3.591511011123657227e+00
3.483045578002929688e+00
3.300913810729980469e+00
3.147216558456420898e+00
3.037889003753662109e+00
2.874290227890014648e+00
2.829427719116210938e+00
2.792923450469970703e+00
2.653489112854003906e+00
2.575397729873657227e+00
2.619148969650268555e+00
2.834403514862060547e+00
3.247910737991333008e+00
3.779879570007324219e+00
4.441662311553955078e+00
5.105125904083251953e+00
5.613500118255615234e+00
5.937138557434082031e+00
6.247143745422363281e+00
6.485280990600585938e+00
6.514489650726318359e+00
6.339385509490966797e+00
6.036323547363281250e+00
5.760336399078369141e+00
5.566066265106201172e+00
5.351957321166992188e+00
5.111040115356445312e+00
4.941222667694091797e+00
4.699702262878417969e+00
4.485638618469238281e+00
4.182572841644287109e+00
3.641392230987548828e+00
3.107389688491821289e+00
2.592763185501098633e+00
2.890341758728027344e+00
3.697411060333251953e+00
4.358543872833251953e+00
4.810647964477539062e+00
5.039257049560546875e+00
5.092652797698974609e+00
5.017101764678955078e+00
4.871973037719726562e+00
4.713177204132080078e+00
4.646940708160400391e+00
4.722232818603515625e+00
4.848378658294677734e+00
5.023180007934570312e+00
5.228263378143310547e+00
5.434958934783935547e+00
5.432674884796142578e+00
5.306478977203369141e+00
5.171969890594482422e+00
5.042792320251464844e+00
4.884533882141113281e+00
4.669182300567626953e+00
4.348505973815917969e+00
4.021610260009765625e+00
3.811451911926269531e+00
3.626875877380371094e+00
3.465306758880615234e+00
3.627082347869873047e+00
4.121250152587890625e+00
4.774138927459716797e+00
5.528843879699707031e+00
6.104026794433593750e+00
6.359590530395507812e+00
6.499226570129394531e+00
6.621959686279296875e+00
6.671030044555664062e+00
6.713544368743896484e+00
6.578555583953857422e+00
6.196998119354248047e+00
5.647399425506591797e+00
5.113043785095214844e+00
5.047722339630126953e+00
4.928971290588378906e+00
4.383237838745117188e+00
3.749222040176391602e+00
3.684794425964355469e+00
3.800240516662597656e+00
4.024251461029052734e+00
4.383615016937255859e+00
4.549998283386230469e+00
4.361135005950927734e+00
4.268490791320800781e+00
4.498225212097167969e+00
4.842971801757812500e+00
5.383836269378662109e+00
5.788900852203369141e+00
5.994832038879394531e+00
6.054339408874511719e+00
6.073613166809082031e+00
5.881796836853027344e+00
5.867762565612792969e+00
6.882380485534667969e+00
8.250839233398437500e+00
9.324954032897949219e+00
9.864805221557617188e+00
9.847281455993652344e+00
9.507263183593750000e+00
9.132523536682128906e+00
8.921894073486328125e+00
8.873179435729980469e+00
8.818243980407714844e+00
8.562695503234863281e+00
8.173851966857910156e+00
8.125144958496093750e+00
7.942784786224365234e+00
7.586376190185546875e+00
7.024793148040771484e+00
6.356372833251953125e+00
5.546293258666992188e+00
4.607120513916015625e+00
4.122315406799316406e+00
3.880574941635131836e+00
4.095443725585937500e+00
4.640231132507324219e+00
5.294829368591308594e+00
5.852039813995361328e+00
6.036787986755371094e+00
5.867089271545410156e+00
5.617217540740966797e+00
5.139883995056152344e+00
4.472183227539062500e+00
4.028102397918701172e+00
4.082330703735351562e+00
3.920427322387695312e+00
3.657681941986083984e+00
3.555862665176391602e+00
3.605190753936767578e+00
3.795152902603149414e+00
3.874109268188476562e+00
3.966386556625366211e+00
3.985286235809326172e+00
3.906039953231811523e+00
3.757398128509521484e+00
3.901967763900756836e+00
4.101069927215576172e+00
4.294572353363037109e+00
4.517708301544189453e+00
4.810780525207519531e+00
5.052223205566406250e+00
4.899897575378417969e+00
4.416222572326660156e+00
4.087134838104248047e+00
3.891807794570922852e+00
3.713014602661132812e+00
3.545058250427246094e+00
3.683318614959716797e+00
4.420365810394287109e+00
5.180737972259521484e+00
5.807982921600341797e+00
6.222933292388916016e+00
6.453015804290771484e+00
6.479301452636718750e+00
6.372945785522460938e+00
6.201620578765869141e+00
5.849939346313476562e+00
5.297527313232421875e+00
4.696721076965332031e+00
4.186138153076171875e+00
3.857976913452148438e+00
3.683226585388183594e+00
3.753924846649169922e+00
4.110739231109619141e+00
