8.287981033325195312e+00
8.280643463134765625e+00
8.319386482238769531e+00
8.504375457763671875e+00
8.708908081054687500e+00
8.965290069580078125e+00
9.443021774291992188e+00
1.006468772888183594e+01
1.070586872100830078e+01
1.132656383514404297e+01
1.182334232330322266e+01
1.211792564392089844e+01
1.220971393585205078e+01
1.212809753417968750e+01
1.188084888458251953e+01
1.148746013641357422e+01
1.139938354492187500e+01
1.142847728729248047e+01
1.146289348602294922e+01
1.163325977325439453e+01
1.192000389099121094e+01
1.241580772399902344e+01
1.312396335601806641e+01
1.373148536682128906e+01
1.420331192016601562e+01
1.438245773315429688e+01
1.423794651031494141e+01
1.377429485321044922e+01
1.304249000549316406e+01
1.214222812652587891e+01
1.110474395751953125e+01
9.941646575927734375e+00
8.742216110229492188e+00
7.660342693328857422e+00
6.880216121673583984e+00
6.522312641143798828e+00
6.637486934661865234e+00
7.272852420806884766e+00
8.401398658752441406e+00
9.604165077209472656e+00
1.047757434844970703e+01
1.118236255645751953e+01
1.177041053771972656e+01
1.221046924591064453e+01
1.225086212158203125e+01
1.191885948181152344e+01
1.193651008605957031e+01
1.198912334442138672e+01
1.163267803192138672e+01
1.121237754821777344e+01
1.055927467346191406e+01
9.761902809143066406e+00
9.296181678771972656e+00
9.363489151000976562e+00
9.856534957885742188e+00
1.028636646270751953e+01
1.040920066833496094e+01
1.048333644866943359e+01
1.041852760314941406e+01
1.079715061187744141e+01
1.144156360626220703e+01
1.184301185607910156e+01
1.223521232604980469e+01
1.290743160247802734e+01
1.325696372985839844e+01
1.342067146301269531e+01
1.328798484802246094e+01
1.266333866119384766e+01
1.208615493774414062e+01
1.173697948455810547e+01
1.159571743011474609e+01
1.167250442504882812e+01
1.181065559387207031e+01
1.183477592468261719e+01
1.182273674011230469e+01
1.199710178375244141e+01
1.227741146087646484e+01
1.236079216003417969e+01
1.243959712982177734e+01
1.250127410888671875e+01
1.232228565216064453e+01
1.188084411621093750e+01
1.161836051940917969e+01
1.134959793090820312e+01
1.086777496337890625e+01
1.027180385589599609e+01
9.618184089660644531e+00
9.101545333862304688e+00
8.883029937744140625e+00
9.118204116821289062e+00
9.422308921813964844e+00
9.850582122802734375e+00
1.026011943817138672e+01
1.059580326080322266e+01
1.096765804290771484e+01
1.195219993591308594e+01
1.296904659271240234e+01
1.375114917755126953e+01
1.404021549224853516e+01
1.391629314422607422e+01
1.337031269073486328e+01
1.290570449829101562e+01
1.248613548278808594e+01
1.192974853515625000e+01
1.138237380981445312e+01
1.098970508575439453e+01
1.078099727630615234e+01
1.077279376983642578e+01
1.080667018890380859e+01
1.057174968719482422e+01
1.026432991027832031e+01
1.030045318603515625e+01
1.038689708709716797e+01
1.032159519195556641e+01
1.035325813293457031e+01
1.071562576293945312e+01
1.102950096130371094e+01
1.108381080627441406e+01
1.092182922363281250e+01
1.066602897644042969e+01
1.021752357482910156e+01
9.802009582519531250e+00
9.695943832397460938e+00
9.679911613464355469e+00
9.537855148315429688e+00
9.209921836853027344e+00
8.907778739929199219e+00
8.648150444030761719e+00
8.633236885070800781e+00
8.992986679077148438e+00
9.201061248779296875e+00
9.209048271179199219e+00
9.228057861328125000e+00
9.667969703674316406e+00
1.043123054504394531e+01
1.105932044982910156e+01
1.133528423309326172e+01
1.137271404266357422e+01
1.165370082855224609e+01
1.171312522888183594e+01
1.174711227416992188e+01
1.216490268707275391e+01
1.266263866424560547e+01
1.327381896972656250e+01
1.420337295532226562e+01
1.556885242462158203e+01
1.720744132995605469e+01
1.868282890319824219e+01
1.975125885009765625e+01
2.034427070617675781e+01
2.026611709594726562e+01
1.968117713928222656e+01
1.875864791870117188e+01
1.778579711914062500e+01
1.699269485473632812e+01
1.628280448913574219e+01
1.558034706115722656e+01
1.497752857208251953e+01
1.447137641906738281e+01
1.394287490844726562e+01
1.323097324371337891e+01
1.233925151824951172e+01
1.135647773742675781e+01
1.046951770782470703e+01
9.892888069152832031e+00
9.687874794006347656e+00
1.006526279449462891e+01
1.120172023773193359e+01
1.233811664581298828e+01
1.315423393249511719e+01
1.380472755432128906e+01
1.488121318817138672e+01
1.660529899597167969e+01
1.867520904541015625e+01
2.063030815124511719e+01
2.217060089111328125e+01
2.329766845703125000e+01
2.406346893310546875e+01
2.445528411865234375e+01
2.449429130554199219e+01
2.406249046325683594e+01
2.329946136474609375e+01
2.224925041198730469e+01
2.091838645935058594e+01
1.944318199157714844e+01
1.799955368041992188e+01
1.659570121765136719e+01
1.521548652648925781e+01
1.390439987182617188e+01
1.265274429321289062e+01
1.158670234680175781e+01
1.065166473388671875e+01
9.756822586059570312e+00
8.825298309326171875e+00
7.997584342956542969e+00
7.475528240203857422e+00
7.335453510284423828e+00
7.643156528472900391e+00
8.444290161132812500e+00
9.474511146545410156e+00
1.001296710968017578e+01
1.022477054595947266e+01
1.022557067871093750e+01
1.034731006622314453e+01
1.116745471954345703e+01
1.161949539184570312e+01
1.162739753723144531e+01
1.131428432464599609e+01
1.074739456176757812e+01
9.950519561767578125e+00
9.208404541015625000e+00
8.700487136840820312e+00
8.545379638671875000e+00
8.970685005187988281e+00
9.496741294860839844e+00
9.768915176391601562e+00
9.859951019287109375e+00
1.003119182586669922e+01
1.010963058471679688e+01
1.040781307220458984e+01
1.079401969909667969e+01
1.121523380279541016e+01
1.152333736419677734e+01
1.172672080993652344e+01
1.182754230499267578e+01
1.174283218383789062e+01
1.144195747375488281e+01
1.091665744781494141e+01
1.027703094482421875e+01
9.802520751953125000e+00
9.959025382995605469e+00
1.057777881622314453e+01
1.153001785278320312e+01
1.231113433837890625e+01
1.248852920532226562e+01
1.204686164855957031e+01
1.148789215087890625e+01
1.099552631378173828e+01
1.048763751983642578e+01
9.944080352783203125e+00
9.332367897033691406e+00
8.907442092895507812e+00
8.792218208312988281e+00
9.082932472229003906e+00
9.745278358459472656e+00
1.024565219879150391e+01
1.036647605895996094e+01
1.036169528961181641e+01
1.026073360443115234e+01
1.023497390747070312e+01
1.066851711273193359e+01
1.105644035339355469e+01
1.128871250152587891e+01
1.129751873016357422e+01
1.118690776824951172e+01
1.096855640411376953e+01
1.088550090789794922e+01
1.097861003875732422e+01
1.102807044982910156e+01
1.101755905151367188e+01
1.101418781280517578e+01
1.091886425018310547e+01
1.080488681793212891e+01
1.060564613342285156e+01
1.039586353302001953e+01
1.044687271118164062e+01
1.045647430419921875e+01
1.029249191284179688e+01
1.002440738677978516e+01
9.712977409362792969e+00
9.452981948852539062e+00
9.382879257202148438e+00
9.164183616638183594e+00
8.711007118225097656e+00
8.280243873596191406e+00
7.949479103088378906e+00
7.721042633056640625e+00
7.596444129943847656e+00
7.152465820312500000e+00
6.607319355010986328e+00
6.302312850952148438e+00
6.344161987304687500e+00
6.577216625213623047e+00
7.033675193786621094e+00
7.570209503173828125e+00
7.985837936401367188e+00
8.229923248291015625e+00
8.406525611877441406e+00
8.639059066772460938e+00
8.938377380371093750e+00
9.019783973693847656e+00
8.819562911987304688e+00
8.405917167663574219e+00
7.886042594909667969e+00
7.405024051666259766e+00
7.157560348510742188e+00
7.010617733001708984e+00
6.895779609680175781e+00
6.749794006347656250e+00
6.509541511535644531e+00
6.241365909576416016e+00
6.014863491058349609e+00
5.867119312286376953e+00
5.785852909088134766e+00
5.755938053131103516e+00
5.816964626312255859e+00
5.905324459075927734e+00
5.958344936370849609e+00
5.992806911468505859e+00
6.075592517852783203e+00
6.182670116424560547e+00
6.303021907806396484e+00
6.431294441223144531e+00
6.538343429565429688e+00
6.644701004028320312e+00
6.752565383911132812e+00
6.846836090087890625e+00
6.939871788024902344e+00
7.007444858551025391e+00
7.064073562622070312e+00
7.139546394348144531e+00
7.199002265930175781e+00
7.229437828063964844e+00
7.231570243835449219e+00
7.192750453948974609e+00
7.102661609649658203e+00
6.975542068481445312e+00
6.802645206451416016e+00
6.583592414855957031e+00
6.373538970947265625e+00
6.192973613739013672e+00
6.045492649078369141e+00
5.926259994506835938e+00
5.857700347900390625e+00
5.828468799591064453e+00
5.780865192413330078e+00
5.760292530059814453e+00
5.847203731536865234e+00
6.151338100433349609e+00
6.560598373413085938e+00
6.958884716033935547e+00
7.329678535461425781e+00
7.675072669982910156e+00
7.875113010406494141e+00
8.078372955322265625e+00
8.212581634521484375e+00
8.026250839233398438e+00
7.535316944122314453e+00
7.034070014953613281e+00
6.586778163909912109e+00
6.320477485656738281e+00
6.176995754241943359e+00
6.036486625671386719e+00
5.759855747222900391e+00
5.544590950012207031e+00
5.432171821594238281e+00
5.329197883605957031e+00
5.304218292236328125e+00
5.232096195220947266e+00
4.995588302612304688e+00
4.733252525329589844e+00
4.766988754272460938e+00
5.047826766967773438e+00
5.414918422698974609e+00
5.784795284271240234e+00
6.261499404907226562e+00
6.681061744689941406e+00
6.995967864990234375e+00
7.255130290985107422e+00
7.492110252380371094e+00
7.569351673126220703e+00
7.602332592010498047e+00
7.592443943023681641e+00
7.327321052551269531e+00
6.927276611328125000e+00
6.441854000091552734e+00
5.948075294494628906e+00
5.502277374267578125e+00
5.202332973480224609e+00
5.004538536071777344e+00
4.893312454223632812e+00
5.307404518127441406e+00
6.211165904998779297e+00
7.105325698852539062e+00
7.818126678466796875e+00
8.268905639648437500e+00
8.439338684082031250e+00
8.340265274047851562e+00
8.062838554382324219e+00
7.758387088775634766e+00
7.310101985931396484e+00
6.857409954071044922e+00
6.541217327117919922e+00
6.347459793090820312e+00
6.306328773498535156e+00
6.432714939117431641e+00
6.643316268920898438e+00
6.831102848052978516e+00
7.005519390106201172e+00
7.076351165771484375e+00
7.069435596466064453e+00
6.991814613342285156e+00
6.865679264068603516e+00
6.708765983581542969e+00
6.617446422576904297e+00
6.484802246093750000e+00
6.185609340667724609e+00
5.805835723876953125e+00
5.493337154388427734e+00
5.381499767303466797e+00
5.612494945526123047e+00
6.242712974548339844e+00
6.900173187255859375e+00
7.424055576324462891e+00
7.804980754852294922e+00
8.261054992675781250e+00
8.758400917053222656e+00
9.207669258117675781e+00
9.626300811767578125e+00
1.003925991058349609e+01
1.049816131591796875e+01
1.096363925933837891e+01
1.136227893829345703e+01
1.156229972839355469e+01
1.146906566619873047e+01
1.102413368225097656e+01
1.017181587219238281e+01
9.003936767578125000e+00
7.798037052154541016e+00
6.732920646667480469e+00
6.090885639190673828e+00
5.606796741485595703e+00
5.334156513214111328e+00
5.427575111389160156e+00
5.679663181304931641e+00
6.036628246307373047e+00
6.502811431884765625e+00
7.018712043762207031e+00
7.512447834014892578e+00
7.874045372009277344e+00
8.053181648254394531e+00
8.173690795898437500e+00
8.178064346313476562e+00
7.977193832397460938e+00
7.662325382232666016e+00
7.417345046997070312e+00
7.097141265869140625e+00
6.591491222381591797e+00
6.044345855712890625e+00
5.570112705230712891e+00
5.330549240112304688e+00
5.433563709259033203e+00
5.567891597747802734e+00
5.638266086578369141e+00
5.804548263549804688e+00
6.069498062133789062e+00
6.376069068908691406e+00
6.587258815765380859e+00
6.655011177062988281e+00
6.666850090026855469e+00
6.430944919586181641e+00
6.207585334777832031e+00
6.134491920471191406e+00
6.103945732116699219e+00
5.903717517852783203e+00
5.593334674835205078e+00
5.300371170043945312e+00
5.132561683654785156e+00
5.105106353759765625e+00
5.197273731231689453e+00
5.362638473510742188e+00
5.593121051788330078e+00
5.858446598052978516e+00
6.084590911865234375e+00
6.242070198059082031e+00
6.306256294250488281e+00
6.281109333038330078e+00
6.218671798706054688e+00
6.181830406188964844e+00
6.135996818542480469e+00
6.091155052185058594e+00
6.056729316711425781e+00
6.003859043121337891e+00
5.949592590332031250e+00
5.937509536743164062e+00
6.001190185546875000e+00
6.157424449920654297e+00
6.512897491455078125e+00
6.917145729064941406e+00
7.173344612121582031e+00
7.297908306121826172e+00
7.411665439605712891e+00
7.275797367095947266e+00
6.885698318481445312e+00
6.444007873535156250e+00
6.219014167785644531e+00
6.513957023620605469e+00
7.094135761260986328e+00
7.714129447937011719e+00
8.272292137145996094e+00
8.716619491577148438e+00
9.080467224121093750e+00
9.204434394836425781e+00
9.168830871582031250e+00
9.085221290588378906e+00
9.227297782897949219e+00
9.528679847717285156e+00
9.974436759948730469e+00
1.048420619964599609e+01
1.110108089447021484e+01
1.169645309448242188e+01
1.200189590454101562e+01
1.189709949493408203e+01
1.159343910217285156e+01
1.105350208282470703e+01
1.037704086303710938e+01
9.700099945068359375e+00
9.176827430725097656e+00
8.867793083190917969e+00
8.546726226806640625e+00
8.023674011230468750e+00
7.482870578765869141e+00
7.119099617004394531e+00
7.314354896545410156e+00
8.058636665344238281e+00
8.917452812194824219e+00
9.408570289611816406e+00
9.433653831481933594e+00
9.127435684204101562e+00
8.550007820129394531e+00
7.693608760833740234e+00
7.324653148651123047e+00
8.085866928100585938e+00
9.244249343872070312e+00
1.010999488830566406e+01
1.039181232452392578e+01
1.027392482757568359e+01
1.002554416656494141e+01
9.975168228149414062e+00
1.022279739379882812e+01
1.031294536590576172e+01
1.002766990661621094e+01
9.323084831237792969e+00
8.231065750122070312e+00
7.336688995361328125e+00
7.443512439727783203e+00
8.010430335998535156e+00
8.617963790893554688e+00
9.044445037841796875e+00
9.042888641357421875e+00
8.917046546936035156e+00
8.819734573364257812e+00
8.722139358520507812e+00
8.539781570434570312e+00
8.366312026977539062e+00
8.334113121032714844e+00
8.283119201660156250e+00
7.874223709106445312e+00
7.155849933624267578e+00
6.796073913574218750e+00
7.389558315277099609e+00
8.875553131103515625e+00
1.013328742980957031e+01
1.056007099151611328e+01
1.046299171447753906e+01
9.960352897644042969e+00
9.142958641052246094e+00
8.280371665954589844e+00
7.917854785919189453e+00
7.786627769470214844e+00
7.546044349670410156e+00
7.088564872741699219e+00
6.706534385681152344e+00
6.589809894561767578e+00
6.670863151550292969e+00
6.916447639465332031e+00
7.383543968200683594e+00
8.027073860168457031e+00
8.818628311157226562e+00
9.556677818298339844e+00
9.808826446533203125e+00
9.552312850952148438e+00
9.046345710754394531e+00
8.663717269897460938e+00
8.604885101318359375e+00
8.573489189147949219e+00
8.348390579223632812e+00
7.876667499542236328e+00
7.284083366394042969e+00
6.908111095428466797e+00
7.122035503387451172e+00
8.023542404174804688e+00
8.835923194885253906e+00
9.229612350463867188e+00
9.283905029296875000e+00
9.186575889587402344e+00
8.877131462097167969e+00
8.659868240356445312e+00
8.543794631958007812e+00
8.452493667602539062e+00
8.206849098205566406e+00
7.798771381378173828e+00
7.310233116149902344e+00
6.789404869079589844e+00
6.327501773834228516e+00
6.035824775695800781e+00
5.996526241302490234e+00
6.181146144866943359e+00
6.807729721069335938e+00
7.664358615875244141e+00
8.027711868286132812e+00
7.758240222930908203e+00
7.135698318481445312e+00
6.431656360626220703e+00
5.706593990325927734e+00
4.948245525360107422e+00
4.434092521667480469e+00
4.272580623626708984e+00
4.207844257354736328e+00
4.190348625183105469e+00
4.227247238159179688e+00
4.437116146087646484e+00
4.827695846557617188e+00
5.222666740417480469e+00
5.519270896911621094e+00
5.438403606414794922e+00
5.040650367736816406e+00
4.749102592468261719e+00
4.925793170928955078e+00
5.602615833282470703e+00
6.290782451629638672e+00
6.836941719055175781e+00
7.266347885131835938e+00
7.685006618499755859e+00
8.049833297729492188e+00
8.279042243957519531e+00
8.329142570495605469e+00
8.202251434326171875e+00
8.119011878967285156e+00
8.183991432189941406e+00
8.208900451660156250e+00
8.015693664550781250e+00
7.520106315612792969e+00
6.805097103118896484e+00
6.002474308013916016e+00
5.255334377288818359e+00
4.994913578033447266e+00
5.205826282501220703e+00
5.511637210845947266e+00
5.855860710144042969e+00
6.208841800689697266e+00
6.477362632751464844e+00
6.615157604217529297e+00
6.697978973388671875e+00
6.828887939453125000e+00
7.005355358123779297e+00
7.157117843627929688e+00
7.313433170318603516e+00
7.521783351898193359e+00
7.743015289306640625e+00
7.963549137115478516e+00
8.164414405822753906e+00
8.314019203186035156e+00
8.224712371826171875e+00
7.877899169921875000e+00
7.412139892578125000e+00
7.119652748107910156e+00
7.055527687072753906e+00
7.025252819061279297e+00
6.952515125274658203e+00
6.812147140502929688e+00
6.580854892730712891e+00
6.284559726715087891e+00
5.931887626647949219e+00
5.566213130950927734e+00
5.241451263427734375e+00
4.987360477447509766e+00
4.809134960174560547e+00
4.697141647338867188e+00
4.622497558593750000e+00
4.554199218750000000e+00
4.440092563629150391e+00
4.234909534454345703e+00
4.022513389587402344e+00
3.855374336242675781e+00
3.909853458404541016e+00
4.082703590393066406e+00
4.179625034332275391e+00
4.183913230895996094e+00
4.155183792114257812e+00
4.136447906494140625e+00
4.055467128753662109e+00
3.946182250976562500e+00
3.849269151687622070e+00
3.671271800994873047e+00
3.418920993804931641e+00
3.241793394088745117e+00
3.119268894195556641e+00
3.003244876861572266e+00
2.988573789596557617e+00
3.113014698028564453e+00
3.468272447586059570e+00
4.086202621459960938e+00
4.914139747619628906e+00
5.829257011413574219e+00
6.644193172454833984e+00
7.335733413696289062e+00
7.819268703460693359e+00
8.119271278381347656e+00
8.275766372680664062e+00
8.104291915893554688e+00
7.718764781951904297e+00
7.573804855346679688e+00
7.883126258850097656e+00
8.421030044555664062e+00
9.220933914184570312e+00
1.005492115020751953e+01
1.066606712341308594e+01
1.098961925506591797e+01
1.091163063049316406e+01
1.059744834899902344e+01
1.010526371002197266e+01
9.338959693908691406e+00
7.936616420745849609e+00
6.295179367065429688e+00
5.190577507019042969e+00
4.935858249664306641e+00
5.520026683807373047e+00
6.363885879516601562e+00
7.120464801788330078e+00
7.780768871307373047e+00
8.367130279541015625e+00
8.724421501159667969e+00
8.743881225585937500e+00
8.685954093933105469e+00
8.681650161743164062e+00
8.595243453979492188e+00
8.224912643432617188e+00
7.584199428558349609e+00
7.065019607543945312e+00
6.744898319244384766e+00
6.455547332763671875e+00
6.447145938873291016e+00
6.879768371582031250e+00
7.367025852203369141e+00
7.766794204711914062e+00
7.994089126586914062e+00
8.008580207824707031e+00
7.951461315155029297e+00
7.703912258148193359e+00
7.412253856658935547e+00
7.075195789337158203e+00
6.895475864410400391e+00
7.084213733673095703e+00
7.537399291992187500e+00
8.086940765380859375e+00
8.578811645507812500e+00
8.925462722778320312e+00
9.222502708435058594e+00
9.454360961914062500e+00
9.422978401184082031e+00
9.545410156250000000e+00
9.649806022644042969e+00
9.698843955993652344e+00
9.500168800354003906e+00
9.100787162780761719e+00
8.515124320983886719e+00
7.948041915893554688e+00
7.519244194030761719e+00
7.329993724822998047e+00
7.330748558044433594e+00
7.372344493865966797e+00
7.341758728027343750e+00
7.187486648559570312e+00
6.873445987701416016e+00
6.456527709960937500e+00
6.091312885284423828e+00
5.916421413421630859e+00
5.998038768768310547e+00
6.291076660156250000e+00
6.599447727203369141e+00
6.845208168029785156e+00
7.050614833831787109e+00
7.311969280242919922e+00
7.548929691314697266e+00
7.632087707519531250e+00
7.493714332580566406e+00
7.147338867187500000e+00
6.729981899261474609e+00
6.439922809600830078e+00
6.341943264007568359e+00
6.103352069854736328e+00
5.917125701904296875e+00
5.889049530029296875e+00
5.687685489654541016e+00
5.328032016754150391e+00
5.078284263610839844e+00
5.065673351287841797e+00
5.305026531219482422e+00
5.705507755279541016e+00
6.054848670959472656e+00
6.364887237548828125e+00
6.686548233032226562e+00
7.014372825622558594e+00
7.338372707366943359e+00
7.663344383239746094e+00
8.013666152954101562e+00
8.300769805908203125e+00
8.467134475708007812e+00
8.473299026489257812e+00
8.363746643066406250e+00
8.275841712951660156e+00
8.191328048706054688e+00
8.065971374511718750e+00
7.830980300903320312e+00
7.508000850677490234e+00
7.253292083740234375e+00
7.222479820251464844e+00
7.336298942565917969e+00
7.493155479431152344e+00
7.655377864837646484e+00
7.849265575408935547e+00
8.009353637695312500e+00
8.120009422302246094e+00
8.196749687194824219e+00
8.194288253784179688e+00
8.095682144165039062e+00
7.955111503601074219e+00
7.816817760467529297e+00
7.706139087677001953e+00
7.627357006072998047e+00
7.612944602966308594e+00
7.685704708099365234e+00
7.797729015350341797e+00
7.845536708831787109e+00
7.747506141662597656e+00
7.527106285095214844e+00
7.269894123077392578e+00
7.068005084991455078e+00
6.928919792175292969e+00
6.834363937377929688e+00
6.747978210449218750e+00
6.657560348510742188e+00
6.585880279541015625e+00
6.511115074157714844e+00
6.426566123962402344e+00
6.316097259521484375e+00
6.007152557373046875e+00
5.517322063446044922e+00
5.074100494384765625e+00
4.705244064331054688e+00
4.510365486145019531e+00
4.771928310394287109e+00
5.399286270141601562e+00
6.255355358123779297e+00
7.109297752380371094e+00
7.743521213531494141e+00
8.044860839843750000e+00
8.028601646423339844e+00
8.013545036315917969e+00
8.160126686096191406e+00
8.286423683166503906e+00
8.324380874633789062e+00
8.320899009704589844e+00
8.348299026489257812e+00
8.226038932800292969e+00
7.920461177825927734e+00
7.662388801574707031e+00
7.227010250091552734e+00
6.809037208557128906e+00
6.492460727691650391e+00
6.001771450042724609e+00
5.419113636016845703e+00
4.911172389984130859e+00
4.593959808349609375e+00
4.593338012695312500e+00
4.887840747833251953e+00
5.274330615997314453e+00
5.594599246978759766e+00
5.793464660644531250e+00
5.855239391326904297e+00
5.813790321350097656e+00
5.771336555480957031e+00
5.865530490875244141e+00
6.020482540130615234e+00
6.087956428527832031e+00
6.102156639099121094e+00
6.121200084686279297e+00
6.298487663269042969e+00
6.585335731506347656e+00
6.944919586181640625e+00
7.266150951385498047e+00
7.501715660095214844e+00
7.578539848327636719e+00
7.446890830993652344e+00
7.134500026702880859e+00
6.848381996154785156e+00
6.649878501892089844e+00
6.598349094390869141e+00
6.887915611267089844e+00
7.346356868743896484e+00
7.812347412109375000e+00
8.229219436645507812e+00
8.481058120727539062e+00
8.588829994201660156e+00
8.451683998107910156e+00
8.255169868469238281e+00
8.156909942626953125e+00
8.130021095275878906e+00
8.097121238708496094e+00
8.090119361877441406e+00
7.830670356750488281e+00
7.160640716552734375e+00
7.040960311889648438e+00
7.193027496337890625e+00
7.031948089599609375e+00
6.736369609832763672e+00
6.651803016662597656e+00
6.802063941955566406e+00
6.779641628265380859e+00
6.562412738800048828e+00
6.587866783142089844e+00
6.982299804687500000e+00
7.753882408142089844e+00
8.636783599853515625e+00
9.392773628234863281e+00
9.602529525756835938e+00
9.231724739074707031e+00
8.615562438964843750e+00
8.139926910400390625e+00
7.954398632049560547e+00
8.069996833801269531e+00
8.426685333251953125e+00
8.944114685058593750e+00
9.356918334960937500e+00
9.481566429138183594e+00
9.387631416320800781e+00
9.241180419921875000e+00
9.059513092041015625e+00
8.785235404968261719e+00
8.358412742614746094e+00
7.832228183746337891e+00
7.485436439514160156e+00
7.416077613830566406e+00
7.403066635131835938e+00
7.398724555969238281e+00
7.693102836608886719e+00
7.931414127349853516e+00
8.064898490905761719e+00
8.063414573669433594e+00
7.832653045654296875e+00
7.404430389404296875e+00
7.053711414337158203e+00
7.159157752990722656e+00
7.650826930999755859e+00
8.072319984436035156e+00
8.402226448059082031e+00
8.511848449707031250e+00
8.197090148925781250e+00
7.695590496063232422e+00
7.602357864379882812e+00
7.504641056060791016e+00
7.135812759399414062e+00
6.608377933502197266e+00
6.200115680694580078e+00
6.022309303283691406e+00
5.512178897857666016e+00
4.924362659454345703e+00
4.680608272552490234e+00
4.722620487213134766e+00
5.062385082244873047e+00
5.550705909729003906e+00
5.955383777618408203e+00
6.330843448638916016e+00
6.716434001922607422e+00
7.105501651763916016e+00
7.487278461456298828e+00
7.793959140777587891e+00
8.206542968750000000e+00
8.573964118957519531e+00
8.845095634460449219e+00
8.955569267272949219e+00
8.723641395568847656e+00
8.276515007019042969e+00
7.816060066223144531e+00
7.256842613220214844e+00
6.463428020477294922e+00
5.536724090576171875e+00
5.295323848724365234e+00
5.574759483337402344e+00
6.301445007324218750e+00
7.059297084808349609e+00
7.536355495452880859e+00
7.578538417816162109e+00
7.298954010009765625e+00
6.858427047729492188e+00
6.442728042602539062e+00
6.101697444915771484e+00
5.903488636016845703e+00
5.804146766662597656e+00
5.655821323394775391e+00
5.539807319641113281e+00
5.555012226104736328e+00
5.602946281433105469e+00
5.664638519287109375e+00
