1.208087921142578125e+01
1.195978641510009766e+01
1.207166004180908203e+01
1.257809543609619141e+01
1.326769161224365234e+01
1.399367713928222656e+01
1.456474399566650391e+01
1.498298454284667969e+01
1.528001689910888672e+01
1.556061172485351562e+01
1.589084434509277344e+01
1.619539070129394531e+01
1.654336357116699219e+01
1.689326667785644531e+01
1.718342971801757812e+01
1.737896728515625000e+01
1.742628288269042969e+01
1.730667877197265625e+01
1.708325004577636719e+01
1.673257446289062500e+01
1.618220901489257812e+01
1.551337432861328125e+01
1.483113479614257812e+01
1.403704547882080078e+01
1.316187191009521484e+01
1.231585311889648438e+01
1.146168518066406250e+01
1.062138080596923828e+01
9.988101005554199219e+00
9.627544403076171875e+00
9.350012779235839844e+00
9.103236198425292969e+00
8.834177970886230469e+00
8.499681472778320312e+00
8.172302246093750000e+00
7.847221851348876953e+00
7.513432979583740234e+00
7.199288845062255859e+00
6.963086128234863281e+00
6.884436130523681641e+00
6.901372909545898438e+00
7.025559425354003906e+00
7.278829097747802734e+00
7.638147354125976562e+00
8.104201316833496094e+00
8.666346549987792969e+00
9.246042251586914062e+00
9.794816017150878906e+00
1.027591705322265625e+01
1.064157199859619141e+01
1.088378143310546875e+01
1.102645587921142578e+01
1.108917045593261719e+01
1.108563423156738281e+01
1.086662769317626953e+01
1.051887702941894531e+01
1.010206413269042969e+01
9.630965232849121094e+00
9.171543121337890625e+00
8.704768180847167969e+00
8.280125617980957031e+00
8.002597808837890625e+00
7.767039299011230469e+00
7.599139213562011719e+00
7.289270877838134766e+00
6.951474189758300781e+00
6.651159286499023438e+00
6.480156421661376953e+00
6.371529579162597656e+00
6.212452888488769531e+00
5.990686416625976562e+00
5.723401546478271484e+00
5.650354385375976562e+00
5.702029705047607422e+00
5.851557254791259766e+00
6.128536224365234375e+00
6.425684928894042969e+00
6.724310874938964844e+00
7.078127384185791016e+00
7.388750553131103516e+00
7.594964504241943359e+00
7.666929244995117188e+00
7.685052394866943359e+00
7.709025382995605469e+00
7.797947406768798828e+00
7.962070465087890625e+00
8.208079338073730469e+00
8.357836723327636719e+00
8.395397186279296875e+00
8.377374649047851562e+00
8.294523239135742188e+00
8.167264938354492188e+00
7.971555709838867188e+00
7.844931602478027344e+00
7.777053833007812500e+00
7.750631332397460938e+00
7.858026981353759766e+00
8.239104270935058594e+00
8.747423171997070312e+00
9.337701797485351562e+00
9.942452430725097656e+00
1.040307998657226562e+01
1.071181297302246094e+01
1.095416641235351562e+01
1.122088146209716797e+01
1.156306457519531250e+01
1.200011062622070312e+01
1.251675033569335938e+01
1.308800125122070312e+01
1.377628421783447266e+01
1.455673599243164062e+01
1.513068485260009766e+01
1.530280685424804688e+01
1.522189712524414062e+01
1.511882114410400391e+01
1.497120285034179688e+01
1.482388114929199219e+01
1.456386566162109375e+01
1.407842063903808594e+01
1.341493320465087891e+01
1.261610698699951172e+01
1.174755764007568359e+01
1.095489311218261719e+01
1.044209671020507812e+01
1.040593433380126953e+01
1.070348930358886719e+01
1.102577781677246094e+01
1.118388938903808594e+01
1.145888233184814453e+01
1.166855430603027344e+01
1.180731105804443359e+01
1.193987178802490234e+01
1.214017677307128906e+01
1.245880794525146484e+01
1.284119319915771484e+01
1.324523830413818359e+01
1.367577648162841797e+01
1.409934616088867188e+01
1.447575283050537109e+01
1.487324428558349609e+01
1.532557296752929688e+01
1.586758804321289062e+01
1.645728874206542969e+01
1.688796806335449219e+01
1.738310050964355469e+01
1.796204376220703125e+01
1.831097602844238281e+01
1.849603652954101562e+01
1.861240768432617188e+01
1.867183303833007812e+01
1.872992897033691406e+01
1.881487274169921875e+01
1.891103172302246094e+01
1.897576522827148438e+01
1.898573493957519531e+01
1.895430183410644531e+01
1.890020942687988281e+01
1.887030029296875000e+01
1.882642173767089844e+01
1.867561531066894531e+01
1.841150665283203125e+01
1.803711509704589844e+01
1.755918121337890625e+01
1.694984817504882812e+01
1.622439575195312500e+01
1.538967227935791016e+01
1.449688529968261719e+01
1.359181594848632812e+01
1.274810981750488281e+01
1.195913600921630859e+01
1.130675315856933594e+01
1.085730075836181641e+01
1.066487312316894531e+01
1.067914485931396484e+01
1.078686618804931641e+01
1.093437194824218750e+01
1.108488845825195312e+01
1.119462299346923828e+01
1.126467323303222656e+01
1.131140422821044922e+01
1.139370250701904297e+01
1.151314926147460938e+01
1.168967437744140625e+01
1.192423057556152344e+01
1.217937755584716797e+01
1.245266437530517578e+01
1.274526309967041016e+01
1.305120849609375000e+01
1.339455795288085938e+01
1.378189277648925781e+01
1.421042060852050781e+01
1.467663669586181641e+01
1.522977066040039062e+01
1.585559082031250000e+01
1.658027839660644531e+01
1.736994552612304688e+01
1.814173698425292969e+01
1.883234786987304688e+01
1.938617324829101562e+01
1.981072807312011719e+01
2.018682289123535156e+01
2.053210830688476562e+01
2.088225555419921875e+01
2.126295661926269531e+01
2.165780067443847656e+01
2.203423118591308594e+01
2.232572364807128906e+01
2.248036193847656250e+01
2.253162193298339844e+01
2.261467933654785156e+01
2.290595054626464844e+01
2.329962158203125000e+01
2.357630348205566406e+01
2.376393318176269531e+01
2.395400428771972656e+01
2.415813446044921875e+01
2.436134338378906250e+01
2.452404022216796875e+01
2.467292022705078125e+01
2.481825447082519531e+01
2.499928092956542969e+01
2.528482055664062500e+01
2.565892028808593750e+01
2.617323684692382812e+01
2.670859146118164062e+01
2.719819641113281250e+01
2.759538841247558594e+01
2.788463020324707031e+01
2.804718971252441406e+01
2.809627914428710938e+01
2.824740791320800781e+01
2.857004356384277344e+01
2.886540603637695312e+01
2.890940856933593750e+01
2.871677207946777344e+01
2.830669593811035156e+01
2.777973175048828125e+01
2.731065368652343750e+01
2.693874549865722656e+01
2.648988914489746094e+01
2.586562919616699219e+01
2.513170242309570312e+01
2.445189476013183594e+01
2.393722915649414062e+01
2.365182495117187500e+01
2.342217063903808594e+01
2.317155838012695312e+01
2.296534538269042969e+01
2.281990432739257812e+01
2.272840499877929688e+01
2.263815307617187500e+01
2.251680946350097656e+01
2.231182479858398438e+01
2.201697921752929688e+01
2.165635299682617188e+01
2.125978851318359375e+01
2.084537887573242188e+01
2.043665122985839844e+01
2.008549308776855469e+01
1.984298324584960938e+01
1.971567344665527344e+01
1.966722106933593750e+01
1.960111618041992188e+01
1.948524475097656250e+01
1.937457466125488281e+01
1.930084419250488281e+01
1.922071456909179688e+01
1.911665725708007812e+01
1.904594421386718750e+01
1.885697174072265625e+01
1.847444915771484375e+01
1.798984336853027344e+01
1.757464981079101562e+01
1.724986076354980469e+01
1.694703292846679688e+01
1.656613922119140625e+01
1.604860496520996094e+01
1.545579624176025391e+01
1.483626174926757812e+01
1.422996807098388672e+01
1.367042350769042969e+01
1.314658927917480469e+01
1.265176391601562500e+01
1.218153476715087891e+01
1.172348976135253906e+01
1.127809810638427734e+01
1.085344886779785156e+01
1.044828128814697266e+01
1.001056003570556641e+01
9.701485633850097656e+00
9.421343803405761719e+00
9.163629531860351562e+00
8.865537643432617188e+00
8.678825378417968750e+00
8.531136512756347656e+00
8.401695251464843750e+00
8.327431678771972656e+00
8.379526138305664062e+00
8.675979614257812500e+00
9.349594116210937500e+00
1.042928695678710938e+01
1.167358589172363281e+01
1.276883888244628906e+01
1.334219837188720703e+01
1.311472511291503906e+01
1.256820583343505859e+01
1.245962905883789062e+01
1.219619560241699219e+01
1.191511154174804688e+01
1.185122489929199219e+01
1.227137565612792969e+01
1.316420841217041016e+01
1.396847820281982422e+01
1.465123271942138672e+01
1.518920040130615234e+01
1.506741905212402344e+01
1.466745471954345703e+01
1.377408790588378906e+01
1.269878005981445312e+01
1.176609134674072266e+01
1.128134918212890625e+01
1.116323375701904297e+01
1.101596069335937500e+01
1.075296878814697266e+01
1.036314105987548828e+01
9.900045394897460938e+00
9.564307212829589844e+00
9.320599555969238281e+00
8.905973434448242188e+00
8.512270927429199219e+00
8.455398559570312500e+00
8.978688240051269531e+00
9.426736831665039062e+00
9.604612350463867188e+00
9.840044975280761719e+00
1.016031551361083984e+01
1.030340385437011719e+01
1.031730937957763672e+01
1.031315422058105469e+01
1.034207820892333984e+01
1.044679546356201172e+01
1.074755382537841797e+01
1.096548843383789062e+01
1.070601749420166016e+01
1.011050987243652344e+01
9.336662292480468750e+00
8.589716911315917969e+00
8.205006599426269531e+00
8.369723320007324219e+00
8.820508003234863281e+00
9.357922554016113281e+00
9.913498878479003906e+00
1.045581054687500000e+01
1.083170127868652344e+01
1.097810268402099609e+01
1.086707210540771484e+01
1.063962650299072266e+01
1.029902267456054688e+01
9.858760833740234375e+00
9.316599845886230469e+00
8.634160995483398438e+00
7.793153285980224609e+00
6.901116847991943359e+00
5.989826202392578125e+00
5.145537853240966797e+00
4.419486045837402344e+00
4.029176235198974609e+00
4.114959716796875000e+00
4.350360393524169922e+00
4.588593006134033203e+00
4.770328998565673828e+00
4.832697868347167969e+00
4.780507087707519531e+00
4.765830993652343750e+00
4.949333667755126953e+00
5.439972877502441406e+00
6.276237010955810547e+00
7.198750019073486328e+00
7.975017070770263672e+00
8.625383377075195312e+00
9.071943283081054688e+00
9.315716743469238281e+00
9.428377151489257812e+00
9.439136505126953125e+00
9.159786224365234375e+00
8.752432823181152344e+00
8.641814231872558594e+00
8.597375869750976562e+00
8.539013862609863281e+00
8.639132499694824219e+00
8.957106590270996094e+00
9.442089080810546875e+00
1.002549362182617188e+01
1.062369251251220703e+01
1.096585655212402344e+01
1.111540985107421875e+01
1.127130794525146484e+01
1.128717327117919922e+01
1.104390144348144531e+01
1.060600376129150391e+01
1.010807514190673828e+01
9.578771591186523438e+00
9.081517219543457031e+00
9.494565010070800781e+00
1.085966587066650391e+01
1.202250289916992188e+01
1.249874782562255859e+01
1.228361320495605469e+01
1.191696929931640625e+01
1.135308933258056641e+01
1.046828746795654297e+01
9.434544563293457031e+00
8.369914054870605469e+00
7.750601291656494141e+00
7.261697769165039062e+00
6.995230197906494141e+00
6.880413055419921875e+00
7.476330757141113281e+00
8.322443962097167969e+00
8.663853645324707031e+00
8.760329246520996094e+00
8.757437705993652344e+00
8.594205856323242188e+00
8.147401809692382812e+00
7.573602199554443359e+00
7.062942504882812500e+00
6.584482669830322266e+00
6.709467411041259766e+00
7.764305114746093750e+00
8.734922409057617188e+00
9.289258003234863281e+00
9.565169334411621094e+00
9.562020301818847656e+00
9.365222930908203125e+00
9.015542984008789062e+00
8.535900115966796875e+00
8.008125305175781250e+00
7.436919212341308594e+00
6.890327453613281250e+00
6.503944873809814453e+00
6.470782279968261719e+00
6.677998065948486328e+00
6.715346336364746094e+00
6.540600776672363281e+00
6.367378711700439453e+00
6.311904430389404297e+00
6.363545894622802734e+00
6.412671566009521484e+00
6.468563556671142578e+00
6.511256694793701172e+00
6.528496742248535156e+00
6.585425853729248047e+00
6.664090633392333984e+00
6.744057655334472656e+00
6.838006496429443359e+00
6.890248298645019531e+00
6.916116237640380859e+00
7.026738643646240234e+00
7.166829109191894531e+00
7.242068767547607422e+00
7.254014968872070312e+00
7.160539150238037109e+00
6.936948776245117188e+00
6.688205242156982422e+00
6.400063037872314453e+00
6.200806617736816406e+00
6.297241687774658203e+00
6.701705455780029297e+00
7.457599639892578125e+00
8.405308723449707031e+00
9.330673217773437500e+00
1.019889450073242188e+01
1.101852703094482422e+01
1.170652389526367188e+01
1.215926361083984375e+01
1.237096881866455078e+01
1.255277061462402344e+01
1.272521781921386719e+01
1.289626026153564453e+01
1.301814651489257812e+01
1.315391254425048828e+01
1.337855911254882812e+01
1.371927547454833984e+01
1.410936832427978516e+01
1.461015796661376953e+01
1.519999313354492188e+01
1.538307380676269531e+01
1.545566463470458984e+01
1.563917732238769531e+01
1.575391101837158203e+01
1.577906894683837891e+01
1.577451419830322266e+01
1.576615905761718750e+01
1.573354148864746094e+01
1.564737510681152344e+01
1.552692794799804688e+01
1.533600044250488281e+01
1.510685729980468750e+01
1.493974208831787109e+01
1.500176239013671875e+01
1.533146476745605469e+01
1.581032276153564453e+01
1.627357673645019531e+01
1.667856979370117188e+01
1.703372573852539062e+01
1.746234703063964844e+01
1.795816993713378906e+01
1.847412490844726562e+01
1.886060333251953125e+01
1.916905975341796875e+01
1.931919097900390625e+01
1.921091079711914062e+01
1.916658020019531250e+01
1.927049255371093750e+01
1.932007408142089844e+01
1.933743095397949219e+01
1.935227012634277344e+01
1.935602188110351562e+01
1.933463478088378906e+01
1.932484436035156250e+01
1.925389862060546875e+01
1.918084716796875000e+01
1.913414382934570312e+01
1.910377883911132812e+01
1.908323669433593750e+01
1.903613662719726562e+01
1.896804237365722656e+01
1.888199234008789062e+01
1.880115890502929688e+01
1.874593734741210938e+01
1.870884513854980469e+01
1.870557403564453125e+01
1.873352050781250000e+01
1.878835296630859375e+01
1.886699104309082031e+01
1.892321205139160156e+01
1.894807434082031250e+01
1.896194458007812500e+01
1.895664596557617188e+01
1.898873901367187500e+01
1.905065155029296875e+01
1.912255668640136719e+01
1.921831130981445312e+01
1.931490898132324219e+01
1.934551620483398438e+01
1.926325416564941406e+01
1.900959014892578125e+01
1.861779212951660156e+01
1.813864517211914062e+01
1.770573043823242188e+01
1.713670349121093750e+01
1.622323036193847656e+01
1.517330837249755859e+01
1.419455814361572266e+01
1.320723628997802734e+01
1.226461410522460938e+01
1.150686740875244141e+01
1.100399208068847656e+01
1.079804134368896484e+01
1.103422641754150391e+01
1.153821086883544922e+01
1.235196113586425781e+01
1.361487388610839844e+01
1.479986763000488281e+01
1.570685100555419922e+01
1.648561859130859375e+01
1.697334671020507812e+01
1.698983764648437500e+01
1.654286956787109375e+01
1.583168697357177734e+01
1.518076038360595703e+01
1.454226112365722656e+01
1.399302959442138672e+01
1.371958065032958984e+01
1.412268733978271484e+01
1.484473800659179688e+01
1.544080924987792969e+01
1.583293819427490234e+01
1.596962070465087891e+01
1.591643524169921875e+01
1.572938156127929688e+01
1.541092681884765625e+01
1.493323898315429688e+01
1.425049781799316406e+01
1.350115585327148438e+01
1.262235927581787109e+01
1.187719631195068359e+01
1.155011558532714844e+01
1.142811107635498047e+01
1.160980987548828125e+01
1.227297782897949219e+01
1.305710411071777344e+01
1.363969039916992188e+01
1.418725395202636719e+01
1.450148773193359375e+01
1.450756072998046875e+01
1.407064914703369141e+01
1.360921859741210938e+01
1.314070796966552734e+01
1.265952396392822266e+01
1.223620128631591797e+01
1.186392593383789062e+01
1.169913578033447266e+01
1.191598701477050781e+01
1.233610248565673828e+01
1.270719623565673828e+01
1.264357089996337891e+01
1.239933013916015625e+01
1.212700557708740234e+01
1.176462936401367188e+01
1.102644920349121094e+01
1.025351238250732422e+01
9.434059143066406250e+00
8.781117439270019531e+00
8.427714347839355469e+00
7.915214538574218750e+00
7.606885433197021484e+00
7.696818351745605469e+00
8.185111999511718750e+00
8.512202262878417969e+00
8.717436790466308594e+00
8.824009895324707031e+00
8.666876792907714844e+00
7.982573509216308594e+00
7.074381351470947266e+00
6.165460109710693359e+00
5.453503608703613281e+00
5.096720218658447266e+00
5.134355545043945312e+00
5.317428112030029297e+00
5.554552078247070312e+00
5.780086517333984375e+00
6.036880016326904297e+00
6.250887393951416016e+00
6.264578342437744141e+00
6.138193130493164062e+00
5.980679035186767578e+00
5.826576709747314453e+00
5.900650978088378906e+00
6.380526065826416016e+00
6.783341407775878906e+00
7.469440937042236328e+00
8.108565330505371094e+00
8.910403251647949219e+00
9.501622200012207031e+00
1.002984237670898438e+01
1.044499015808105469e+01
1.063824844360351562e+01
1.068772411346435547e+01
1.056143569946289062e+01
1.021430778503417969e+01
9.702403068542480469e+00
9.156827926635742188e+00
8.853007316589355469e+00
8.882092475891113281e+00
8.987695693969726562e+00
9.146412849426269531e+00
9.343032836914062500e+00
9.653093338012695312e+00
1.005914020538330078e+01
1.047818470001220703e+01
1.072768020629882812e+01
1.049388313293457031e+01
1.001681137084960938e+01
9.672142028808593750e+00
9.474723815917968750e+00
9.213797569274902344e+00
8.988876342773437500e+00
8.694568634033203125e+00
8.835269927978515625e+00
9.168317794799804688e+00
9.312970161437988281e+00
9.431273460388183594e+00
9.711015701293945312e+00
1.021410560607910156e+01
1.065685272216796875e+01
1.063359069824218750e+01
1.038191986083984375e+01
1.002429771423339844e+01
9.343397140502929688e+00
8.614665031433105469e+00
7.734047412872314453e+00
6.889929771423339844e+00
6.272450923919677734e+00
5.898183822631835938e+00
5.980192661285400391e+00
6.452405452728271484e+00
7.096066951751708984e+00
7.724385738372802734e+00
8.297138214111328125e+00
8.688045501708984375e+00
8.654871940612792969e+00
8.275205612182617188e+00
7.776556968688964844e+00
7.233359813690185547e+00
6.523042201995849609e+00
5.860180854797363281e+00
5.188152790069580078e+00
4.523860931396484375e+00
4.223050594329833984e+00
3.940126419067382812e+00
4.044403076171875000e+00
4.224930763244628906e+00
4.456571102142333984e+00
4.754316806793212891e+00
4.872615337371826172e+00
4.687705039978027344e+00
4.528140544891357422e+00
4.431114196777343750e+00
4.367514133453369141e+00
4.324036598205566406e+00
4.274672508239746094e+00
4.320209026336669922e+00
4.515685558319091797e+00
4.762114048004150391e+00
5.079499721527099609e+00
5.611105442047119141e+00
6.222225189208984375e+00
6.808181762695312500e+00
7.340991497039794922e+00
7.764884948730468750e+00
7.995470523834228516e+00
8.069752693176269531e+00
8.058111190795898438e+00
7.802122116088867188e+00
7.350715160369873047e+00
6.652479648590087891e+00
5.821189880371093750e+00
4.961001396179199219e+00
4.437307357788085938e+00
4.123135089874267578e+00
3.667062044143676758e+00
3.453206539154052734e+00
3.594567537307739258e+00
4.051396846771240234e+00
4.606929779052734375e+00
4.867911338806152344e+00
5.031185150146484375e+00
5.328980922698974609e+00
5.555590152740478516e+00
5.549361705780029297e+00
5.293397903442382812e+00
5.102058410644531250e+00
5.018947124481201172e+00
5.012544631958007812e+00
5.054200649261474609e+00
5.001911163330078125e+00
4.902895927429199219e+00
4.877491474151611328e+00
5.081908226013183594e+00
5.487064361572265625e+00
5.937857627868652344e+00
6.306318283081054688e+00
6.503048419952392578e+00
6.700656414031982422e+00
6.974944591522216797e+00
6.991956233978271484e+00
6.774007320404052734e+00
6.180194854736328125e+00
5.521504402160644531e+00
4.964126110076904297e+00
4.575282573699951172e+00
4.584560394287109375e+00
4.546228408813476562e+00
4.699687957763671875e+00
4.901770591735839844e+00
5.317782402038574219e+00
6.050090789794921875e+00
6.636014461517333984e+00
7.109962940216064453e+00
7.624053001403808594e+00
7.883424282073974609e+00
7.822607994079589844e+00
7.589468479156494141e+00
7.288105964660644531e+00
6.951486110687255859e+00
6.616574287414550781e+00
6.216876506805419922e+00
5.765131950378417969e+00
5.631172657012939453e+00
5.920284748077392578e+00
6.123685836791992188e+00
6.153471469879150391e+00
6.073529720306396484e+00
6.025342941284179688e+00
5.968537330627441406e+00
5.923008918762207031e+00
6.002255916595458984e+00
6.388510227203369141e+00
7.198205471038818359e+00
8.293905258178710938e+00
9.390905380249023438e+00
1.024570751190185547e+01
1.091162681579589844e+01
1.140223312377929688e+01
1.175115394592285156e+01
1.200519275665283203e+01
1.219287109375000000e+01
1.229547309875488281e+01
1.231936550140380859e+01
1.228510093688964844e+01
1.222201538085937500e+01
1.215320110321044922e+01
1.210579204559326172e+01
1.209477901458740234e+01
1.213963222503662109e+01
1.224007892608642578e+01
1.236662673950195312e+01
1.249583530426025391e+01
1.266455841064453125e+01
1.282345390319824219e+01
1.297908306121826172e+01
1.311887645721435547e+01
1.322419071197509766e+01
1.332457828521728516e+01
1.342447376251220703e+01
1.351690292358398438e+01
1.360578727722167969e+01
1.366830062866210938e+01
1.371134853363037109e+01
1.372694778442382812e+01
1.372190666198730469e+01
1.369595813751220703e+01
1.365552997589111328e+01
1.360652256011962891e+01
1.355259227752685547e+01
1.349296760559082031e+01
1.342881011962890625e+01
1.336595726013183594e+01
1.330263137817382812e+01
1.323694610595703125e+01
1.316285896301269531e+01
1.307611751556396484e+01
1.299550056457519531e+01
1.291228675842285156e+01
1.284534454345703125e+01
1.279950904846191406e+01
1.275788497924804688e+01
1.275382041931152344e+01
1.284276866912841797e+01
1.308319282531738281e+01
1.346478462219238281e+01
1.401487731933593750e+01
1.487046813964843750e+01
1.584286880493164062e+01
1.675910568237304688e+01
1.744114875793457031e+01
1.780717468261718750e+01
1.775214576721191406e+01
1.727891159057617188e+01
1.644500350952148438e+01
1.521356582641601562e+01
1.380271720886230469e+01
1.283436393737792969e+01
